train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.7901056,0.21064815,0.9819132,0.2074074,2.4439192,0.0,0.3699842,0.5
0.76204205,0.22685185,0.99761695,0.23703703,2.43876,0.0,0.37157124,0.5
0.76472956,0.22222222,0.9819372,0.22222222,2.4398057,0.0,0.33471724,0.5
0.7786138,0.21990742,0.98447424,0.23703703,2.5367653,0.0,0.38921335,0.5
0.76629084,0.24305555,0.99917215,0.23703703,2.5803328,0.0,0.36704397,0.5
0.7718452,0.22916667,0.9935321,0.24444444,2.5780153,0.0,0.36425412,0.5
0.7588527,0.22916667,0.9880353,0.23703703,2.5642521,0.0,0.33373022,0.5
0.75098854,0.25462964,0.9698076,0.25185186,2.6088343,0.0,0.333723,0.5
0.7483922,0.24537037,0.9737931,0.24444444,2.5762947,0.0,0.34191477,0.5
0.7448715,0.24305555,0.96162003,0.23703703,2.6561632,0.0,0.34385765,0.5
0.75009394,0.2615741,0.951107,0.24444444,2.6374383,0.0,0.34956935,0.5
0.75169736,0.2523148,0.9449921,0.24444444,2.6523056,0.0,0.3301779,0.5
0.7274571,0.26851854,0.9417956,0.24444444,2.727606,0.0,0.29699257,0.5
0.71741486,0.2662037,0.9561055,0.24444444,2.6558907,0.0,0.28780434,0.5
0.70115936,0.2662037,0.9422496,0.24444444,2.7071347,0.0,0.27268177,0.5
0.7018704,0.25925925,0.94348186,0.23703703,2.6469915,0.0,0.31358615,0.5
0.6883879,0.27314815,0.9262944,0.24444444,2.6727738,0.0,0.28600562,0.5
0.68896484,0.2824074,0.9194296,0.22962962,2.6947894,0.0,0.26795748,0.5
0.66909015,0.28935185,0.9058975,0.25925925,2.6447227,0.0,0.25526118,0.5
0.6608555,0.28935185,0.89352006,0.23703703,2.683787,0.0,0.27846116,0.5
0.6392975,0.3009259,0.88816315,0.25185186,2.782891,0.0,0.2590983,0.5
0.6479437,0.2962963,0.8741987,0.28888887,2.82903,0.0,0.2498184,0.5
0.6348085,0.2986111,0.87018067,0.2962963,2.8851492,0.0,0.2542143,0.6
0.60273886,0.30787036,0.8551571,0.3111111,2.960429,0.0,0.23668699,0.6
0.59418833,0.3240741,0.84671795,0.3111111,2.9549222,0.0,0.24444577,0.6
0.5780258,0.3425926,0.8410123,0.27407408,2.9085822,0.0,0.23107478,0.7
0.5766531,0.33796296,0.8288049,0.2962963,3.0107954,0.0,0.2502227,0.6
0.56330633,0.3449074,0.81911594,0.3111111,2.9904952,0.0,0.23119426,0.7
0.5521623,0.3541667,0.8034514,0.3037037,3.057776,0.0,0.21206985,0.7
0.5374026,0.34722224,0.8088237,0.31851852,3.0782783,0.0,0.19938706,0.7
0.5318016,0.3587963,0.7899065,0.31851852,3.0456204,0.0,0.21205433,0.7
0.4945947,0.38194448,0.7996858,0.3333333,3.0750763,0.0,0.19172946,0.7
0.50784403,0.37962964,0.7791137,0.32592592,3.02036,0.0,0.16357857,0.8
0.4857511,0.39583334,0.7882415,0.3333333,3.0771253,0.0,0.15373674,0.8
0.48826176,0.4097222,0.767418,0.3333333,3.2934015,0.0,0.16905397,0.8
0.47380394,0.40277776,0.75749373,0.38518518,3.2582288,0.0,0.19072114,0.8
0.44916508,0.4236111,0.76698315,0.4,3.3774714,0.0,0.14763598,0.8
0.44735223,0.4189815,0.74185294,0.4074074,3.3703213,0.0,0.15886253,0.8
0.4271066,0.49074075,0.73532563,0.43703702,3.2572787,0.0,0.14434099,0.90000004
0.4272425,0.47453704,0.73075026,0.42222223,3.3912184,0.0,0.13827065,0.8
0.41791335,0.4791667,0.7399615,0.44444445,3.3775382,0.0,0.14477351,0.8
0.42418608,0.47916666,0.7207079,0.46666667,3.4141698,0.0,0.12938556,0.90000004
0.39269644,0.5231481,0.7140815,0.45925924,3.4436026,0.0,0.1240849,1.0
0.3978519,0.5208333,0.7072193,0.4962963,3.4019458,0.0,0.13236634,0.90000004
0.3938475,0.5231482,0.7138257,0.5111111,3.3977203,0.0,0.11785087,1.0
0.37432685,0.5671296,0.7106101,0.4962963,3.4077327,0.0,0.13044389,1.0
0.36601454,0.5740741,0.7022742,0.52592593,3.6010232,0.0,0.12801154,1.0
0.3706912,0.5833334,0.7092649,0.52592593,3.4766624,0.0,0.10863325,1.0
0.34214294,0.5949074,0.6884574,0.56296295,3.5558941,0.0,0.12613599,1.0
0.3469677,0.5995371,0.6897244,0.5333333,3.3776822,0.0,0.11793549,1.0
0.341884,0.587963,0.6822416,0.56296295,3.5424168,0.0,0.120881185,1.0
0.33917308,0.6087963,0.689485,0.56296295,3.6089623,0.0,0.10421954,1.0
0.3290817,0.6273148,0.6842399,0.5925926,3.5409887,0.0,0.11894908,0.90000004
0.3310038,0.6342593,0.67487574,0.54814816,3.4940417,0.06666667,0.10778792,1.0
0.33004403,0.6412037,0.66688097,0.59999996,3.4837892,0.06666667,0.11745973,1.0
0.3219909,0.6527778,0.6764202,0.59999996,3.475992,0.0,0.10829155,1.0
0.32226256,0.6412037,0.6493367,0.6222222,3.465823,0.0,0.07679031,1.0
0.31566882,0.625,0.66117334,0.6222222,3.4906418,0.06666667,0.10165327,1.0
0.3071404,0.6550926,0.6522654,0.6074074,3.4290204,0.0,0.08688127,1.0
0.3024965,0.6527778,0.6487629,0.6074074,3.4709694,0.0,0.10808743,1.0
0.30252975,0.6527778,0.6456388,0.6148148,3.4421647,0.0,0.10843522,1.0
0.29420143,0.6643519,0.6532854,0.63703704,3.3411992,0.06666667,0.11243389,1.0
0.2871625,0.6782408,0.6340112,0.6444444,3.303669,0.06666667,0.11067421,1.0
0.27941313,0.6851852,0.6392945,0.65185183,3.3005228,0.06666667,0.080341645,1.0
0.2731261,0.6782407,0.63727987,0.6222222,3.3629348,0.06666667,0.091362745,1.0
0.2802121,0.712963,0.6222902,0.65185183,3.2539363,0.06666667,0.10157877,1.0
0.267332,0.7291667,0.6112829,0.6444444,3.2672918,0.06666667,0.092421986,1.0
0.25916773,0.73148143,0.61760193,0.65185183,3.2782834,0.13333334,0.07383892,1.0
0.25383076,0.73842597,0.6142332,0.6814815,3.3379078,0.06666667,0.07134729,1.0
0.25047523,0.7152778,0.61030823,0.65925926,3.2974567,0.0,0.064698406,1.0
0.24665323,0.7407407,0.61049604,0.6814815,3.1910315,0.06666667,0.07386705,1.0
0.24682245,0.7430556,0.60055345,0.67407405,3.1977618,0.06666667,0.063576385,1.0
0.24923994,0.7430555,0.60888714,0.6814815,3.224761,0.06666667,0.06362636,1.0
0.23543711,0.7893519,0.59858286,0.6666666,3.295573,0.06666667,0.056210734,1.0
0.24474025,0.75231487,0.5941278,0.6962963,3.2042913,0.06666667,0.056098603,1.0
0.22567588,0.7662037,0.59652174,0.71111107,3.232411,0.06666667,0.05441924,1.0
0.22910583,0.7685185,0.58864284,0.6814815,3.241155,0.06666667,0.068007916,1.0
0.22468826,0.775463,0.59222174,0.68888885,3.1932092,0.06666667,0.06751027,1.0
0.21948096,0.7916667,0.5849825,0.7037037,3.2707021,0.06666667,0.067653306,1.0
0.22068319,0.7870371,0.5703352,0.68888885,3.1779318,0.13333334,0.05068572,1.0
0.2095878,0.79861116,0.5670805,0.71111107,3.2147694,0.06666667,0.058277596,1.0
0.2169515,0.7893518,0.56454253,0.73333335,3.1388576,0.06666667,0.06031498,1.0
0.20760193,0.8125,0.56812,0.7185185,3.0772572,0.06666667,0.056547984,1.0
0.21035348,0.80092597,0.5623464,0.6962963,3.07679,0.06666667,0.05271177,1.0
0.2000305,0.8217593,0.5535979,0.7037037,3.1542873,0.06666667,0.04349927,1.0
0.20504975,0.8055556,0.5597589,0.73333335,3.1638782,0.06666667,0.05338321,1.0
0.18512508,0.8240741,0.549502,0.6962963,3.1396453,0.06666667,0.06204315,1.0
0.19597393,0.8078704,0.5584712,0.7259259,3.1342618,0.06666667,0.05991605,1.0
0.19359998,0.8310185,0.5548947,0.7259259,3.135245,0.06666667,0.05906537,1.0
0.18694071,0.8287037,0.53960884,0.7259259,3.1187234,0.06666667,0.05146072,1.0
0.18585606,0.8425926,0.53401554,0.76296294,3.1970062,0.0,0.060298283,1.0
0.1836735,0.84027773,0.5323064,0.75555557,3.139056,0.06666667,0.06434716,1.0
0.18171893,0.8402778,0.5344677,0.74814814,3.1040654,0.06666667,0.064203635,1.0
0.1757476,0.8541667,0.54093236,0.7185185,3.1031322,0.0,0.05938346,1.0
0.17823854,0.849537,0.5367183,0.7407407,3.1126597,0.06666667,0.06829307,1.0
0.1696921,0.8518518,0.52446777,0.7259259,3.1183906,0.06666667,0.059069302,1.0
0.1691974,0.8518518,0.52615714,0.75555557,3.0153325,0.13333334,0.07084432,1.0
0.16556682,0.8495371,0.5277247,0.74814814,3.0852003,0.06666667,0.073739566,1.0
0.16735199,0.87500006,0.52858067,0.74814814,3.1217692,0.06666667,0.07552572,1.0
0.16874728,0.8657407,0.52331686,0.77037036,3.0768008,0.0,0.046344884,1.0
0.16498475,0.8726852,0.505517,0.77037036,3.0563397,0.06666667,0.07345676,1.0
0.15765457,0.8796296,0.5032448,0.75555557,3.0544384,0.06666667,0.063898854,1.0
0.16174549,0.875,0.5074189,0.77037036,3.0216987,0.06666667,0.06613366,1.0
0.15556577,0.8796296,0.5038417,0.75555557,3.0228188,0.06666667,0.078857645,1.0
0.14728162,0.8865741,0.50024974,0.75555557,3.0363414,0.06666667,0.064719126,0.90000004
0.15404734,0.8611111,0.50738096,0.7407407,3.0662634,0.06666667,0.08201198,0.90000004
0.14764696,0.8796296,0.5015923,0.7777778,3.0545754,0.06666667,0.07476922,1.0
0.15207139,0.8796296,0.48944825,0.7777778,3.0539021,0.06666667,0.058902074,1.0
0.13838755,0.89351857,0.4960594,0.7777778,3.1115775,0.0,0.08874735,1.0
0.15061899,0.8796296,0.49065566,0.78518516,3.0637693,0.0,0.064467944,1.0
0.14606263,0.8888889,0.5033664,0.78518516,3.0518477,0.0,0.060237274,1.0
0.14287186,0.8981482,0.48723128,0.74814814,3.0646,0.0,0.06683086,0.90000004
0.14579348,0.8819445,0.48229483,0.75555557,3.0833087,0.06666667,0.08130163,0.90000004
0.13655731,0.9097222,0.481216,0.76296294,3.0960805,0.0,0.05907684,1.0
0.14161605,0.8958333,0.4895488,0.74814814,3.049283,0.0,0.06680654,0.90000004
0.14184722,0.8935185,0.48308414,0.74814814,2.9943595,0.0,0.06066452,1.0
0.1355641,0.8958334,0.47815728,0.77037036,3.0779314,0.0,0.06610226,0.90000004
0.13163312,0.912037,0.4749737,0.78518516,3.0904582,0.0,0.077560365,0.90000004
0.13073598,0.9027778,0.47339475,0.78518516,3.1236176,0.0,0.06784394,0.90000004
0.1398348,0.8958333,0.46712902,0.8,2.9563086,0.06666667,0.060724568,1.0
0.12756917,0.9050926,0.46158665,0.77037036,2.9913967,0.0,0.05443222,0.90000004
0.13023502,0.8981482,0.46109694,0.8148148,3.0474331,0.0,0.07284276,0.90000004
0.121288314,0.9097222,0.4556449,0.7925926,3.0276098,0.06666667,0.05292781,1.0
0.12254742,0.90509266,0.47143534,0.8,3.0562553,0.0,0.053453945,1.0
0.12233159,0.9074074,0.46191353,0.8074074,2.9940534,0.06666667,0.07622053,1.0
0.11884168,0.9050926,0.44856256,0.8074074,2.9891293,0.0,0.08592852,0.90000004
0.12209627,0.9027778,0.45247218,0.7925926,3.059832,0.0,0.05635417,0.90000004
0.12249066,0.9212963,0.4583223,0.82222223,3.0516024,0.0,0.079558484,0.90000004
0.12237896,0.9050926,0.45268467,0.8,3.0847113,0.0,0.08031508,1.0
0.11517155,0.9189815,0.4550127,0.8,3.002175,0.0,0.075576544,1.0
0.116307944,0.9120371,0.44843653,0.8296296,2.997216,0.0,0.07000202,1.0
0.11571607,0.9143519,0.4428883,0.7925926,2.9348295,0.0,0.07400384,0.90000004
0.11244047,0.9166667,0.44266713,0.8,2.9845166,0.0,0.081939615,0.90000004
0.11377093,0.9120371,0.45568624,0.8,3.0201294,0.0,0.06532151,0.90000004
0.109433025,0.9305556,0.43823913,0.8296296,3.0192225,0.0,0.058106303,1.0
0.10257025,0.9236111,0.44339702,0.8148148,2.971044,0.0,0.07052534,0.90000004
0.11241311,0.91898143,0.43836012,0.8296296,2.9333372,0.0,0.06918265,0.90000004
0.11186999,0.912037,0.44079158,0.8,3.0590754,0.0,0.065490484,1.0
0.11339453,0.9328703,0.43485925,0.8074074,3.083536,0.0,0.066347875,0.90000004
0.10641185,0.9074074,0.44191897,0.8148148,2.9774315,0.0,0.07733806,0.90000004
0.10741213,0.9236111,0.42823967,0.82222223,3.019984,0.0,0.057383534,1.0
0.10387036,0.9236111,0.44064564,0.8148148,2.9607031,0.0,0.07448953,0.90000004
0.10431336,0.9236111,0.43597278,0.8148148,3.0009012,0.0,0.06308591,0.90000004
0.10072358,0.93981475,0.42747036,0.8296296,3.0431795,0.0,0.061907843,1.0
0.10266213,0.9351852,0.43045974,0.8296296,2.9550009,0.0,0.058305986,1.0
0.10334921,0.9212963,0.4249123,0.82222223,2.9636116,0.0,0.06489879,1.0
0.09579571,0.9328704,0.4229138,0.82222223,2.9406183,0.0,0.06228718,1.0
0.10352223,0.92592597,0.42632765,0.8296296,2.9387136,0.0,0.055840433,1.0
0.098492905,0.9259259,0.4174472,0.82222223,3.0077267,0.0,0.076207176,0.90000004
0.09788868,0.93749994,0.41892,0.8296296,2.933507,0.0,0.06914487,0.90000004
0.09745556,0.9305555,0.4254634,0.82222223,2.9831793,0.0,0.065182075,1.0
0.09396417,0.9398148,0.4131171,0.8296296,2.988044,0.0,0.08180488,1.0
0.094858274,0.9328704,0.4120642,0.82222223,3.010855,0.0,0.05639195,1.0
0.09591682,0.9328704,0.4198838,0.82222223,2.9604285,0.0,0.07873611,0.90000004
0.09610779,0.9328704,0.41004786,0.8296296,2.995392,0.0,0.083547264,0.90000004
0.09753692,0.9328704,0.40489408,0.82222223,2.928624,0.0,0.052946858,1.0
0.09202626,0.9282408,0.4092393,0.8296296,2.9441407,0.0,0.052144043,1.0
0.08801892,0.93518513,0.40709448,0.8296296,2.9017026,0.0,0.06696721,1.0
0.08860437,0.9375,0.4020726,0.837037,2.9253485,0.0,0.05256656,1.0
0.08896926,0.9421296,0.40584016,0.8296296,2.9790812,0.0,0.061670687,1.0
0.09123599,0.93981487,0.40182045,0.8296296,2.947339,0.0,0.06409087,1.0
0.08704496,0.9351852,0.3951604,0.8518518,2.9776871,0.0,0.05093706,1.0
0.0885482,0.93749994,0.40042543,0.84444445,2.964082,0.0,0.060864106,1.0
0.085813574,0.9351852,0.40743163,0.837037,2.945435,0.0,0.076004066,1.0
0.07874744,0.9421296,0.3897547,0.84444445,2.9723287,0.0,0.07559506,1.0
0.082571425,0.9444444,0.39824086,0.8296296,2.9162695,0.0,0.077721484,0.90000004
0.08676047,0.9398148,0.39454195,0.837037,2.9971576,0.0,0.05912049,1.0
0.08241349,0.9421297,0.38692594,0.8518518,2.9759781,0.0,0.045592416,1.0
0.08345073,0.9351852,0.39577657,0.82222223,2.9666753,0.0,0.0793104,1.0
0.07778731,0.9467593,0.38247418,0.84444445,2.902671,0.0,0.059673864,1.0
0.081215836,0.9467593,0.38879928,0.8296296,2.9222806,0.0,0.0588864,1.0
0.08343051,0.9444445,0.38659146,0.837037,2.9179907,0.0,0.064939186,1.0
0.075017236,0.9513889,0.38908133,0.84444445,2.905994,0.0,0.069444194,1.0
0.07706465,0.9444445,0.39760482,0.837037,2.85642,0.0,0.06620921,1.0
0.07957527,0.9513889,0.3796538,0.84444445,2.836335,0.0,0.06560332,1.0
0.082836844,0.9375,0.38266388,0.84444445,2.8917987,0.0,0.054411806,1.0
0.08195274,0.9444444,0.3778836,0.8518518,2.9340405,0.0,0.061317172,1.0
0.078748874,0.9560185,0.37846738,0.8518518,2.9450448,0.0,0.049527932,1.0
0.080272436,0.9513889,0.37370747,0.84444445,2.8545291,0.0,0.06226304,1.0
0.07439166,0.9513889,0.38859776,0.837037,2.848093,0.0,0.053509217,1.0
0.07530588,0.9537037,0.37751973,0.8518518,2.954709,0.0,0.06539314,1.0
0.07663004,0.9490741,0.38437518,0.8518518,2.917947,0.0,0.056571953,1.0
0.07698983,0.9444444,0.38468167,0.84444445,2.9399526,0.0,0.045787185,1.0
0.07349384,0.9583333,0.36973715,0.8518518,2.7971377,0.0,0.06550444,1.0
0.07254063,0.9467592,0.36486977,0.84444445,2.9931393,0.0,0.06364057,1.0
0.07366645,0.9467593,0.37173542,0.84444445,2.852689,0.0,0.06083294,1.0
0.07366706,0.95601857,0.36981937,0.85925925,2.8699906,0.0,0.0564456,1.0
0.07046505,0.9560185,0.3766105,0.84444445,2.919495,0.0,0.07615825,1.0
0.06997994,0.9606482,0.37130055,0.84444445,2.8733187,0.0,0.04487426,1.0
0.06994816,0.9490741,0.37030452,0.8518518,2.8561246,0.0,0.047080293,1.0
0.069807634,0.9560185,0.36950272,0.8518518,2.890921,0.0,0.044020873,1.0
0.0711153,0.9490741,0.3756178,0.837037,2.9520433,0.0,0.04709017,1.0
0.06774319,0.9537037,0.36415064,0.85925925,2.8035738,0.06666667,0.049408995,1.0
0.068096235,0.9513889,0.3618763,0.85925925,2.7555828,0.0,0.038497847,1.0
0.06895921,0.9467593,0.35873508,0.85925925,2.811535,0.0,0.067369044,1.0
0.06665157,0.96527773,0.36323953,0.85925925,2.8892806,0.0,0.04539773,1.0
0.06725107,0.96759266,0.35788804,0.85925925,2.7851927,0.06666667,0.03983427,1.0
0.066150345,0.9652778,0.35090834,0.85925925,2.802023,0.0,0.046762742,1.0
0.061100934,0.9606481,0.3573121,0.8518518,2.751378,0.0,0.042068876,1.0
0.06200293,0.9606482,0.3605752,0.85925925,2.783704,0.0,0.053735703,1.0
0.06721558,0.9513889,0.35454136,0.85925925,2.8368313,0.0,0.039000988,1.0
0.06459073,0.9583334,0.35339642,0.8518518,2.7957683,0.0,0.058559008,1.0
0.062553346,0.962963,0.3550828,0.85925925,2.724006,0.0,0.056294717,1.0
0.06407527,0.95138896,0.34879503,0.85925925,2.742414,0.06666667,0.05123692,1.0
0.06362262,0.962963,0.3493626,0.8518518,2.764349,0.0,0.038122315,1.0
0.06360152,0.9606481,0.34282404,0.8518518,2.7470534,0.0,0.05640049,1.0
0.05970773,0.9675926,0.35793865,0.8518518,2.7590346,0.0,0.0569701,1.0
0.0633681,0.9606481,0.34913903,0.85925925,2.761192,0.06666667,0.046026237,1.0
0.063081175,0.9537037,0.35055044,0.85925925,2.8388672,0.0,0.06320293,1.0
0.0643937,0.96759254,0.35089362,0.85925925,2.882538,0.0,0.05986122,1.0
0.057737533,0.9652778,0.34014967,0.85925925,2.8168623,0.0,0.047671206,1.0
0.05722916,0.9629629,0.34531158,0.8518518,2.8062067,0.0,0.041948896,1.0
0.06032653,0.9606481,0.34544083,0.85925925,2.742415,0.0,0.040122654,1.0
0.06331051,0.9675926,0.33734626,0.85925925,2.8119218,0.0,0.043750044,1.0
0.05873409,0.9675926,0.3359036,0.85925925,2.7626588,0.0,0.03923156,1.0
0.057927497,0.9699074,0.33832607,0.8666667,2.7008862,0.0,0.050679505,1.0
0.05662664,0.9722222,0.34627712,0.85925925,2.6969483,0.0,0.05280036,1.0
0.06340417,0.9583333,0.3325763,0.8666667,2.7416553,0.0,0.045408063,1.0
0.056430243,0.96527773,0.3374297,0.85925925,2.7123806,0.0,0.05226614,1.0
0.05657941,0.962963,0.33685046,0.85925925,2.7407596,0.0,0.043526236,1.0
0.057543345,0.9583333,0.33786196,0.8666667,2.697856,0.0,0.03784964,1.0
0.05720329,0.962963,0.33013922,0.85925925,2.7094378,0.0,0.04716834,1.0
0.052122336,0.9722222,0.3388435,0.85925925,2.7223775,0.0,0.047524925,1.0
0.053382933,0.9652778,0.33192763,0.85925925,2.7576396,0.0,0.04672142,1.0
0.05246609,0.9699074,0.33355585,0.85925925,2.8226213,0.0,0.04543392,1.0
0.055378404,0.962963,0.33131716,0.85925925,2.7352486,0.06666667,0.049571723,1.0
0.05596198,0.9745371,0.32517162,0.85925925,2.6413617,0.06666667,0.043469254,1.0
0.05561073,0.9722222,0.32456124,0.8666667,2.6754346,0.06666667,0.04407325,1.0
0.05504342,0.97222227,0.32528472,0.85925925,2.6012206,0.0,0.047572214,1.0
0.05215709,0.9699074,0.32502922,0.8666667,2.6813152,0.0,0.04225638,1.0
0.05229472,0.9699074,0.32598275,0.8666667,2.6588862,0.06666667,0.045005463,1.0
0.050132312,0.96759266,0.3277121,0.8666667,2.6734862,0.06666667,0.03456501,1.0
0.053498685,0.9722222,0.3212527,0.8666667,2.719203,0.0,0.046644304,1.0
0.048374247,0.9837963,0.32465798,0.8666667,2.7430317,0.06666667,0.05168532,1.0
0.051734246,0.9629629,0.31660563,0.8666667,2.7161524,0.0,0.055456657,1.0
0.05168573,0.96990734,0.3308351,0.85925925,2.764747,0.0,0.04500613,1.0
0.051275812,0.9675926,0.31774253,0.8666667,2.646949,0.0,0.037110165,1.0
0.0502635,0.974537,0.31516105,0.8666667,2.6255515,0.06666667,0.05173642,1.0
0.050440945,0.96759254,0.32096472,0.8666667,2.609141,0.0,0.042054687,1.0
0.050345194,0.9722222,0.3215684,0.8666667,2.6413684,0.0,0.065005235,1.0
0.052502573,0.97222227,0.31729126,0.8666667,2.6756086,0.06666667,0.047529288,1.0
0.048773006,0.974537,0.3099966,0.85925925,2.5966456,0.0,0.033875376,1.0
0.04989189,0.9675926,0.31300902,0.85925925,2.6801672,0.06666667,0.058841635,1.0
0.04312585,0.9768519,0.3117735,0.8666667,2.6187255,0.06666667,0.03751582,1.0
0.04616368,0.9814815,0.31666592,0.8666667,2.6247034,0.0,0.049475856,1.0
0.045743495,0.9791667,0.31388918,0.8666667,2.6038513,0.0,0.03923288,1.0
0.046280354,0.9768519,0.3137959,0.8666667,2.5666575,0.06666667,0.037901778,1.0
0.048346084,0.9745371,0.31587932,0.8666667,2.605549,0.0,0.03640415,1.0
0.043466102,0.9699074,0.313772,0.8666667,2.581889,0.0,0.04884177,1.0
0.045999914,0.9675926,0.31215167,0.85925925,2.567777,0.06666667,0.0398811,1.0
0.04842636,0.9745371,0.31198373,0.8666667,2.6119857,0.06666667,0.027413718,1.0
0.047201656,0.9768519,0.30232847,0.8666667,2.6059573,0.06666667,0.055234473,1.0
0.048511047,0.9745371,0.30521896,0.8666667,2.6330028,0.0,0.03985467,1.0
0.044450887,0.9791667,0.315337,0.85925925,2.5669446,0.06666667,0.033488143,1.0
0.04730923,0.9768519,0.30755857,0.8666667,2.5588868,0.0,0.040359262,1.0
0.045924056,0.9791667,0.31408018,0.8666667,2.634765,0.0,0.05251515,1.0
0.043442,0.9814815,0.30728108,0.8666667,2.6044507,0.06666667,0.03154743,1.0
0.043244913,0.9768519,0.29535794,0.8666667,2.5078425,0.06666667,0.043908227,1.0
0.04188958,0.9791667,0.30187,0.8666667,2.5480917,0.0,0.03860675,1.0
0.043207716,0.9699074,0.30636874,0.87407404,2.549896,0.06666667,0.04472577,1.0
0.04323051,0.9861111,0.3005069,0.8666667,2.5207155,0.06666667,0.041675024,1.0
0.044057474,0.9768519,0.29882875,0.8666667,2.552892,0.06666667,0.050540447,1.0
0.042717766,0.9699074,0.29575878,0.8666667,2.561409,0.0,0.05732139,1.0
0.042567044,0.9814815,0.29830584,0.8666667,2.547781,0.06666667,0.03027633,1.0
0.041156877,0.9722222,0.28816727,0.8666667,2.4993339,0.0,0.03439114,1.0
0.04319409,0.9745371,0.3002223,0.8666667,2.5660334,0.0,0.029576516,1.0
0.0407557,0.9814815,0.29834396,0.8666667,2.543233,0.0,0.031612225,1.0
0.04223705,0.9837963,0.29954356,0.8666667,2.5529776,0.0,0.05226002,1.0
0.04017965,0.9791666,0.29237667,0.8666667,2.5140533,0.06666667,0.042022113,1.0
0.04066578,0.9722222,0.29988718,0.8666667,2.5283473,0.06666667,0.04041912,1.0
0.0397116,0.9814815,0.2884934,0.8666667,2.5774484,0.0,0.038720164,1.0
0.039189577,0.9745371,0.29568678,0.85925925,2.5343215,0.06666667,0.05553052,1.0
0.038490586,0.9791667,0.2899502,0.87407404,2.537694,0.06666667,0.04835972,1.0
0.04156546,0.9768519,0.2927286,0.8666667,2.504664,0.0,0.034559302,1.0
0.039526466,0.98148155,0.29609036,0.8666667,2.4979653,0.06666667,0.025181329,1.0
0.039466083,0.9814815,0.28819564,0.87407404,2.4871504,0.06666667,0.03589152,1.0
0.039903272,0.9814815,0.28486338,0.8666667,2.516516,0.0,0.040300205,1.0
0.040786996,0.9814815,0.28884578,0.8666667,2.4881303,0.06666667,0.04146402,1.0
0.039009538,0.974537,0.29190066,0.87407404,2.496862,0.06666667,0.030516285,1.0
0.04050248,0.9814815,0.287953,0.8666667,2.512249,0.06666667,0.047262248,1.0
0.036513153,0.9907408,0.27985844,0.8666667,2.4711576,0.06666667,0.04450462,1.0
0.036933105,0.9791667,0.27771747,0.8666667,2.395212,0.06666667,0.038017303,1.0
0.036006585,0.98379636,0.28162983,0.8666667,2.4223819,0.06666667,0.030234015,1.0
0.03756891,0.9837963,0.288068,0.8666667,2.499799,0.06666667,0.029113686,1.0
0.037346642,0.9791667,0.2874579,0.87407404,2.4591513,0.06666667,0.024559444,1.0
0.037886985,0.9814815,0.2816894,0.87407404,2.4297519,0.0,0.031578876,1.0
0.035763662,0.9814815,0.2834245,0.8666667,2.437121,0.0,0.05085477,1.0
