train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9247663,0.024691358,0.9591922,0.02222222,1.120956,0.0,0.42264017,0.1
0.9266782,0.027777778,0.93370795,0.014814815,1.0010338,0.0,0.3859011,0.0
0.9051385,0.012345679,0.9524616,0.0074074073,1.083931,0.0,0.40286025,0.1
0.9146659,0.0154321,0.96103543,0.0074074073,1.0317023,0.0,0.42480138,0.0
0.90741277,0.024691358,0.92767084,0.014814815,1.0284917,0.0,0.43426493,0.1
0.91841745,0.0061728396,0.94020873,0.014814815,1.0794787,0.0,0.46833017,0.0
0.91429514,0.027777778,0.9306407,0.014814815,1.0318022,0.0,0.4244685,0.0
0.9148585,0.024691358,0.9298798,0.014814815,1.0622073,0.0,0.47037935,0.0
0.9186807,0.018518519,0.92049736,0.02222222,1.0254091,0.0,0.42938125,0.0
0.90678805,0.027777778,0.93625283,0.014814815,1.0305709,0.0,0.4736717,0.0
0.9390757,0.024691358,0.9211494,0.037037037,1.0108606,0.0,0.44645914,0.0
0.9004777,0.027777778,0.93052214,0.014814815,1.0968977,0.0,0.42781007,0.1
0.8969428,0.02160494,0.93972594,0.02222222,1.0637344,0.0,0.46467927,0.0
0.90446585,0.02160494,0.92024434,0.02222222,1.0599424,0.0,0.43325686,0.1
0.8936781,0.027777778,0.91846466,0.02962963,1.1284578,0.0,0.39229083,0.0
0.8973133,0.018518519,0.93128043,0.014814815,1.1010364,0.0,0.38679636,0.1
0.91290474,0.027777778,0.9325085,0.037037037,1.1593949,0.0,0.3798703,0.0
0.915247,0.04320988,0.9401727,0.014814815,1.1392559,0.0,0.339378,0.1
0.9231004,0.033950616,0.92971194,0.014814815,1.183705,0.0,0.3738112,0.2
0.91555524,0.021604938,0.9271089,0.04444444,1.1454892,0.0,0.39284724,0.0
0.91484624,0.024691358,0.93112344,0.02222222,1.1205654,0.0,0.39613432,0.1
0.9109128,0.018518519,0.93660176,0.014814815,1.0939522,0.0,0.39813688,0.0
0.8839738,0.012345679,0.9185023,0.02962963,1.1704211,0.0,0.38779485,0.0
0.89741653,0.0308642,0.9300146,0.02222222,1.1699138,0.0,0.35762778,0.1
0.877896,0.04320988,0.94061655,0.02962963,1.2039853,0.0,0.35328606,0.1
0.8984216,0.04012346,0.93341535,0.02222222,1.2090608,0.0,0.3091489,0.2
0.8851493,0.049382716,0.937997,0.014814815,1.2343597,0.0,0.30364883,0.4
0.8861211,0.055555552,0.9403213,0.037037037,1.2454418,0.0,0.29846743,0.3
0.89712065,0.058641974,0.9305398,0.014814815,1.2362207,0.0,0.29505187,0.3
0.9102521,0.04012346,0.9186561,0.04444444,1.1872873,0.0,0.34005362,0.1
0.8732659,0.049382716,0.9346108,0.02222222,1.2250605,0.0,0.33181685,0.3
0.89317375,0.04012346,0.91702205,0.02962963,1.169622,0.0,0.3463526,0.0
0.87697774,0.033950616,0.9225554,0.037037037,1.1800758,0.0,0.36033866,0.2
0.87805533,0.043209877,0.92182565,0.037037037,1.1741782,0.0,0.3582077,0.1
0.8744936,0.0617284,0.9057709,0.037037037,1.1816894,0.0,0.34338608,0.1
0.8768413,0.055555556,0.91334534,0.02962963,1.1988302,0.0,0.34581706,0.2
0.8909233,0.0462963,0.9014414,0.037037037,1.2113682,0.0,0.34254664,0.1
0.8711167,0.04320988,0.92122036,0.02222222,1.2475665,0.0,0.37721092,0.3
0.8552545,0.043209877,0.9155585,0.014814815,1.1343777,0.0,0.36972848,0.1
0.8433041,0.027777778,0.9080094,0.02222222,1.2340968,0.0,0.345404,0.3
0.87857825,0.02160494,0.9077459,0.014814815,1.2478039,0.0,0.392176,0.2
0.84798604,0.04012346,0.8861628,0.02962963,1.2266645,0.0,0.3311676,0.3
0.8392438,0.0308642,0.8927143,0.02962963,1.2152464,0.0,0.3655875,0.3
0.85348195,0.049382716,0.8857812,0.02222222,1.184513,0.0,0.35629794,0.3
0.84520227,0.043209877,0.8731397,0.02222222,1.1791477,0.0,0.35068744,0.3
0.8429914,0.043209877,0.8862877,0.014814815,1.2567145,0.0,0.34607053,0.4
0.8344113,0.058641974,0.88397646,0.037037037,1.325086,0.0,0.36645666,0.4
0.8179602,0.049382716,0.8789728,0.037037037,1.2461388,0.0,0.34136072,0.3
0.81558913,0.058641974,0.8847319,0.04444444,1.3365669,0.0,0.37207374,0.4
0.80717105,0.06790124,0.88340193,0.02962963,1.3623972,0.0,0.31608024,0.4
0.8168432,0.037037037,0.8840438,0.037037037,1.2978072,0.0,0.3598759,0.4
0.8016427,0.058641974,0.8538489,0.037037037,1.3094143,0.0,0.35268205,0.5
0.7977603,0.06481481,0.8698161,0.037037037,1.2986128,0.0,0.3551325,0.5
0.762444,0.06790123,0.8461357,0.037037037,1.4022611,0.0,0.3600769,0.5
0.7729891,0.06790124,0.84350455,0.037037037,1.3342133,0.0,0.37238088,0.4
0.75022125,0.0925926,0.8440035,0.074074075,1.4076526,0.0,0.36907282,0.5
0.7660229,0.10185185,0.8517871,0.08888888,1.424017,0.0,0.37761313,0.5
0.76666045,0.08950617,0.8449657,0.06666666,1.4154718,0.0,0.3574689,0.5
0.7186468,0.1234568,0.8484643,0.096296296,1.4578909,0.0,0.3524661,0.5
0.7572634,0.083333336,0.84264094,0.074074075,1.4509221,0.0,0.35187387,0.5
0.7676186,0.12345678,0.8304465,0.08888888,1.4877572,0.0,0.33520508,0.5
0.7510674,0.1388889,0.81553936,0.08888888,1.54487,0.1,0.372805,0.5
0.73286,0.1388889,0.82729036,0.11111111,1.5528654,0.0,0.3482266,0.5
0.7046669,0.1388889,0.81187147,0.1037037,1.5686003,0.0,0.3576137,0.5
0.7310517,0.120370366,0.8078294,0.12592593,1.5957485,0.0,0.37512863,0.5
0.73020124,0.120370366,0.8159251,0.096296296,1.5763037,0.0,0.3804195,0.5
0.7227468,0.15432099,0.8089168,0.11851852,1.6162043,0.0,0.39500147,0.5
0.71385866,0.14506173,0.8021129,0.11851852,1.6779995,0.0,0.39797607,0.5
0.70746106,0.15123457,0.79941493,0.12592593,1.6879538,0.0,0.368192,0.5
0.6911796,0.15740742,0.7931695,0.11111111,1.8264141,0.0,0.38051307,0.5
0.6986458,0.16049384,0.7949922,0.11851852,1.8130727,0.0,0.3885938,0.5
0.6687642,0.15740742,0.7956594,0.11111111,1.8413639,0.0,0.41040766,0.5
0.68162507,0.1574074,0.78180516,0.11851852,1.9609778,0.0,0.35854056,0.5
0.6724899,0.16358025,0.78921103,0.12592593,1.9668851,0.0,0.41080964,0.5
0.67220974,0.17901234,0.7789076,0.15555555,2.005668,0.0,0.3703236,0.5
0.6500856,0.2006173,0.7870337,0.17037037,1.9978193,0.0,0.37505707,0.5
0.6488235,0.2191358,0.7673997,0.22222222,2.015297,0.0,0.3361128,0.6
0.6368856,0.22222222,0.7683477,0.2,2.0398316,0.0,0.34115002,0.5
0.61022526,0.24382716,0.7769441,0.2074074,2.0633202,0.0,0.33880544,0.5
0.608996,0.24382716,0.775282,0.22222222,2.08232,0.0,0.3511572,0.5
0.6030031,0.23765433,0.7557666,0.2,2.142791,0.0,0.3395945,0.5
0.61584073,0.27160496,0.76068556,0.22222222,2.2430704,0.0,0.32451406,0.5
0.59509635,0.28703704,0.7469938,0.26666665,2.1987982,0.0,0.34062862,0.5
0.6350842,0.2685185,0.7480908,0.23703703,2.1427226,0.0,0.35610083,0.5
0.59373426,0.2808642,0.73257905,0.23703703,2.162242,0.0,0.3753576,0.5
0.61480445,0.27469134,0.7262612,0.22222222,2.1448092,0.0,0.4123401,0.5
0.5802077,0.26234567,0.72884244,0.21481481,2.1946871,0.0,0.39821398,0.5
0.5600505,0.2654321,0.7215412,0.23703703,2.2286181,0.0,0.43363076,0.5
0.5725284,0.25617284,0.7350933,0.2074074,2.2981007,0.0,0.39618737,0.5
0.535507,0.29012346,0.722634,0.25925925,2.304401,0.0,0.3775264,0.5
0.5368074,0.28703704,0.71765226,0.25925925,2.3106182,0.0,0.3760042,0.5
0.55619377,0.30246913,0.71682286,0.28888887,2.309871,0.0,0.36344656,0.5
0.5680556,0.32098767,0.6869404,0.28148147,2.2703612,0.0,0.4123351,0.5
0.5232927,0.32098767,0.6889991,0.28148147,2.2303288,0.0,0.45761052,0.5
0.5083565,0.35493827,0.6827436,0.26666665,2.270509,0.0,0.4629838,0.5
0.5411738,0.32098767,0.6799977,0.28888887,2.278444,0.0,0.47231913,0.5
0.51007897,0.33024693,0.67835927,0.3037037,2.3196616,0.0,0.47257537,0.5
0.51881653,0.34567901,0.6675785,0.3111111,2.406787,0.0,0.39677277,0.5
0.498767,0.35185185,0.65592414,0.31851852,2.3223963,0.0,0.38293424,0.5
0.5084669,0.34876546,0.6667963,0.32592592,2.4255164,0.0,0.32965088,0.6
0.5127056,0.39814815,0.6537321,0.36296296,2.3780334,0.0,0.3353816,0.5
0.4851513,0.39814815,0.6480256,0.37037036,2.3679245,0.0,0.35561958,0.6
0.48145008,0.40432099,0.63311744,0.36296296,2.388348,0.0,0.35650814,0.6
0.48014858,0.41358027,0.64201736,0.34814814,2.5062,0.0,0.33420017,0.5
0.50468016,0.37962964,0.6483583,0.37037036,2.5241764,0.0,0.35754097,0.6
0.49207082,0.3765432,0.6493187,0.34074074,2.3875804,0.0,0.36335072,0.5
0.46532962,0.41049385,0.6321077,0.39259258,2.5331993,0.0,0.32499123,0.6
0.44740105,0.44135806,0.60555094,0.42962962,2.4177072,0.0,0.31575724,0.5
0.4354057,0.46296296,0.6343728,0.4,2.4481144,0.0,0.30675948,0.6
0.44341096,0.4660494,0.6138028,0.42962962,2.571044,0.0,0.28796998,0.6
0.42525598,0.4660494,0.6256741,0.43703702,2.5723312,0.0,0.291516,0.6
0.42861572,0.47222224,0.61855084,0.45925924,2.5012798,0.0,0.29145926,0.6
0.46593377,0.47530866,0.59451723,0.48148146,2.5449655,0.0,0.28630498,0.6
0.43309557,0.52469134,0.5868603,0.5111111,2.5091932,0.0,0.33571914,0.5
0.41884518,0.5,0.5968732,0.5111111,2.6312509,0.0,0.31687993,0.5
0.3883078,0.53086424,0.58090544,0.48148146,2.491035,0.0,0.2783963,0.6
0.3918511,0.5462963,0.58862495,0.5185185,2.6247287,0.0,0.3121831,0.5
0.39751777,0.5617284,0.5750816,0.5037037,2.5805113,0.0,0.3124249,0.5
0.39753994,0.55864197,0.5692621,0.52592593,2.5856743,0.0,0.3185474,0.5
0.38298836,0.5802469,0.5696916,0.5703704,2.5306602,0.0,0.37055552,0.5
0.3945925,0.5555555,0.5719202,0.54814816,2.5120447,0.0,0.348255,0.5
0.3992761,0.59259254,0.56691027,0.56296295,2.6724648,0.0,0.29456496,0.6
0.3601993,0.61728394,0.54535437,0.5925926,2.6723042,0.0,0.32628685,0.5
0.38803795,0.5833333,0.5570117,0.5703704,2.6265035,0.0,0.3047845,0.5
0.37640738,0.5802469,0.5616774,0.5703704,2.6222358,0.0,0.29128042,0.6
0.37285528,0.6080247,0.5471976,0.59999996,2.7641685,0.0,0.2928561,0.7
0.34392083,0.6203704,0.53204125,0.5925926,2.63489,0.0,0.2657417,0.8
0.35505047,0.6604938,0.5349013,0.58518517,2.6307437,0.0,0.21737966,0.8
0.3328829,0.65123457,0.5264312,0.6296296,2.7521167,0.0,0.21468264,0.90000004
0.33323607,0.66049385,0.52701247,0.5925926,2.7019413,0.0,0.23547816,0.8
0.35199258,0.6666667,0.53126705,0.63703704,2.692003,0.0,0.2738398,0.7
0.33941594,0.6697531,0.53623116,0.6222222,2.7242444,0.0,0.22649845,0.8
0.30745718,0.70679015,0.5300511,0.5925926,2.7641742,0.0,0.2440717,0.8
0.3225375,0.66358024,0.5123047,0.6296296,2.6893039,0.0,0.2493386,0.6
0.33774102,0.6882716,0.5027084,0.6296296,2.6657233,0.0,0.29346186,0.7
0.2853609,0.7006173,0.51606524,0.6296296,2.7097068,0.0,0.3099768,0.7
0.3225521,0.6851852,0.50883234,0.65185183,2.7490916,0.0,0.25665703,0.7
0.3590436,0.6574074,0.5047207,0.65925926,2.7475162,0.0,0.270659,0.6
0.3157043,0.70679015,0.5005852,0.6444444,2.7993011,0.0,0.26894748,0.8
0.27247676,0.7469136,0.48494425,0.67407405,2.7393882,0.0,0.22843355,0.8
0.30698112,0.7345679,0.49625313,0.65185183,2.7179832,0.0,0.23870294,0.8
0.32119572,0.7037037,0.47775355,0.6444444,2.7080023,0.0,0.27535558,0.5
0.28295112,0.72839504,0.48235866,0.65925926,2.6917868,0.0,0.2680125,0.7
0.29269445,0.70987654,0.48590428,0.6666666,2.727877,0.0,0.31780732,0.6
0.28975487,0.73765427,0.4568266,0.6444444,2.7806194,0.0,0.23165075,0.8
0.26057765,0.72222227,0.47922242,0.68888885,2.600129,0.0,0.22807853,0.7
0.26999992,0.75,0.45872685,0.7185185,2.6664793,0.0,0.2576122,0.7
0.29363593,0.75,0.46923196,0.68888885,2.6130497,0.0,0.25169253,0.6
0.28187683,0.75,0.44160292,0.6962963,2.6954122,0.0,0.23845841,0.7
0.2785958,0.7530864,0.4562175,0.6814815,2.7674747,0.0,0.26951984,0.90000004
0.24484627,0.7746914,0.45751092,0.67407405,2.6212265,0.0,0.23208278,0.8
0.25790787,0.7530864,0.45193753,0.68888885,2.715877,0.0,0.2360624,0.8
0.2809156,0.7407407,0.45562604,0.6666666,2.794748,0.0,0.2410637,0.90000004
0.26457614,0.75,0.4654572,0.6666666,2.5748475,0.0,0.19086985,0.8
0.26343343,0.75617284,0.42395478,0.7037037,2.5454168,0.0,0.22863612,0.7
0.24057674,0.7685185,0.4462818,0.7037037,2.600726,0.0,0.17661324,0.90000004
0.23783658,0.77777773,0.4341921,0.6962963,2.5503068,0.0,0.25108245,0.7
0.26761016,0.7592593,0.43464243,0.68888885,2.6056583,0.0,0.23273493,0.8
0.23336655,0.7870371,0.44362938,0.7037037,2.6389334,0.0,0.30369946,0.6
0.23640943,0.7839506,0.41333854,0.6814815,2.5503976,0.0,0.30662036,0.6
0.22715755,0.79320985,0.42053026,0.71111107,2.6005464,0.0,0.31470844,0.7
0.23660009,0.80864197,0.41423047,0.7037037,2.6553345,0.0,0.22067222,0.7
0.23448081,0.7870371,0.42874473,0.7037037,2.5381284,0.0,0.27229372,0.7
0.22113872,0.7993827,0.4224403,0.71111107,2.6878827,0.0,0.1916343,0.8
0.24032788,0.77777785,0.41678333,0.6962963,2.617182,0.0,0.16959083,0.90000004
0.22202583,0.7993827,0.40876165,0.68888885,2.4132836,0.0,0.18824573,0.90000004
0.22547232,0.79320985,0.39614403,0.7185185,2.6300511,0.0,0.18836385,0.7
0.21913058,0.79012346,0.4031267,0.7037037,2.2717345,0.0,0.1697062,0.90000004
0.21613586,0.7870371,0.39257178,0.7407407,2.6371164,0.0,0.21255612,0.8
0.22064495,0.7808642,0.41009682,0.7185185,2.569767,0.0,0.24523662,0.8
0.186662,0.83950615,0.40201813,0.7259259,2.6293805,0.0,0.22526947,0.90000004
0.17727135,0.85802466,0.39819542,0.7259259,2.6324446,0.0,0.1987788,0.90000004
0.21672444,0.7962963,0.40056467,0.7407407,2.5243618,0.0,0.17412816,0.8
0.18495311,0.8240741,0.40921304,0.7259259,2.5786252,0.0,0.18149206,0.90000004
0.1961643,0.81481487,0.3820818,0.75555557,2.550495,0.0,0.22007115,0.6
0.20206876,0.82716054,0.39124486,0.7185185,2.4626875,0.0,0.16552427,0.8
0.2023304,0.80864197,0.37528706,0.75555557,2.4607751,0.0,0.18663709,0.90000004
0.19151475,0.84259266,0.39003262,0.75555557,2.6199458,0.0,0.24146308,0.7
0.19678187,0.8179012,0.3702617,0.73333335,2.3719344,0.0,0.2832637,0.6
0.19843729,0.7870371,0.3683541,0.73333335,2.420087,0.0,0.28999656,0.6
0.19053137,0.8148148,0.37339807,0.75555557,2.4760199,0.0,0.36071196,0.6
0.1808847,0.83950615,0.38853443,0.76296294,2.4315958,0.0,0.27868837,0.6
0.17819245,0.8518519,0.37332386,0.77037036,2.3134804,0.0,0.2896063,0.6
0.19701649,0.79320985,0.35587034,0.75555557,2.491169,0.0,0.24409023,0.7
0.18806021,0.79012346,0.35420245,0.7259259,2.3177567,0.0,0.2785322,0.7
0.18421586,0.8333333,0.36484998,0.77037036,2.466404,0.0,0.24166642,0.6
0.18044113,0.82716054,0.3594158,0.75555557,2.5241132,0.0,0.19583823,0.8
0.16551748,0.85493827,0.3599929,0.78518516,2.3261216,0.0,0.1774658,0.8
0.18140458,0.8333333,0.34998527,0.75555557,2.3342063,0.0,0.21579204,0.7
0.1748634,0.82098764,0.35162306,0.74814814,2.3239977,0.0,0.26090127,0.7
0.169811,0.85802466,0.3438172,0.75555557,2.2378998,0.0,0.28147033,0.5
0.16708583,0.83950615,0.33669397,0.7407407,2.3012002,0.0,0.29149857,0.7
0.15801601,0.8518519,0.34547973,0.77037036,2.3271446,0.0,0.23702486,0.5
0.17555934,0.8148148,0.33629057,0.73333335,2.1760597,0.0,0.24362007,0.7
0.1691839,0.83641976,0.33812287,0.7407407,2.2152724,0.0,0.2548911,0.6
0.16848491,0.84259266,0.33944786,0.7407407,2.1993477,0.0,0.24617676,0.7
0.17668915,0.8333333,0.3343063,0.74814814,2.2859833,0.0,0.2173124,0.6
0.16287172,0.84259266,0.3352564,0.7777778,2.2369208,0.0,0.21648331,0.7
0.15761857,0.85802466,0.32741824,0.76296294,2.2874408,0.0,0.22699422,0.8
0.15632531,0.845679,0.32213584,0.78518516,2.3169432,0.0,0.23768975,0.6
0.15152569,0.8611111,0.3280874,0.7777778,2.250923,0.0,0.21900652,0.7
0.15746911,0.83641976,0.3267754,0.76296294,2.173314,0.0,0.19468683,0.7
0.1478747,0.8518519,0.31046546,0.76296294,2.144081,0.0,0.22276995,0.6
0.13930422,0.85802466,0.31599352,0.75555557,2.0729318,0.0,0.29076245,0.6
0.16022249,0.8333333,0.3095184,0.76296294,2.1675718,0.0,0.23112015,0.7
0.1371116,0.85493827,0.32097456,0.76296294,2.247376,0.0,0.23253462,0.7
0.1464448,0.83950615,0.31000227,0.7777778,2.2256851,0.0,0.22535735,0.7
0.15347634,0.85493827,0.3202375,0.78518516,2.1727314,0.0,0.26415506,0.7
0.14360368,0.84567904,0.29386225,0.77037036,2.119416,0.0,0.21860752,0.7
0.14649712,0.8518519,0.3053563,0.7777778,2.1646297,0.0,0.21397313,0.7
0.14148949,0.85493827,0.29528165,0.77037036,2.013184,0.0,0.21232876,0.7
0.13736755,0.84876543,0.30734882,0.78518516,2.105554,0.0,0.28827995,0.6
0.1417058,0.84567904,0.29900414,0.78518516,2.1292937,0.0,0.18864623,0.7
0.14205687,0.85802466,0.30332613,0.75555557,2.058683,0.0,0.1981386,0.7
0.14238247,0.8518519,0.29494452,0.76296294,1.9808754,0.0,0.16855256,0.7
0.12905422,0.8611111,0.28934416,0.78518516,2.0318418,0.0,0.286661,0.7
0.123202585,0.85802466,0.2990166,0.77037036,2.1007085,0.0,0.23372987,0.7
0.14590631,0.85802466,0.30459005,0.7777778,1.9414363,0.0,0.26914638,0.7
0.1328856,0.8734568,0.2945723,0.8,2.0279932,0.0,0.20643823,0.7
0.12901129,0.8703704,0.2997918,0.78518516,2.069727,0.0,0.18620971,0.7
0.1264169,0.8734568,0.28191614,0.7777778,1.9974182,0.0,0.23413654,0.7
0.12609428,0.8395062,0.28046635,0.8074074,1.9504364,0.0,0.21345365,0.7
0.1282389,0.8611111,0.27812234,0.7925926,2.1587985,0.0,0.16896427,0.7
0.12184778,0.8888889,0.284803,0.7777778,2.1084173,0.0,0.19679928,0.7
0.13053887,0.8611111,0.27446997,0.8148148,1.9174064,0.0,0.2193074,0.7
0.12617135,0.867284,0.26525772,0.8074074,1.9094056,0.0,0.2633768,0.7
0.11799636,0.8796296,0.27539194,0.8074074,1.9385186,0.0,0.24236627,0.7
0.114758946,0.867284,0.27584347,0.8074074,1.9629211,0.0,0.17566031,0.7
0.112122394,0.8703704,0.2697858,0.8074074,1.9749299,0.0,0.16486175,0.7
0.11103115,0.8981481,0.27956638,0.8,1.989734,0.0,0.21482033,0.7
0.12176334,0.8765432,0.272345,0.7777778,1.8626561,0.0,0.1765096,0.7
0.116501205,0.8703704,0.27285388,0.7925926,1.8627387,0.0,0.18552041,0.8
0.10578513,0.904321,0.27444518,0.7925926,1.8777134,0.0,0.20696542,0.7
0.10613308,0.882716,0.27878934,0.8148148,1.9510123,0.0,0.15783854,0.7
0.11482188,0.90123457,0.26584312,0.82222223,1.8883538,0.0,0.1983098,0.8
0.118481815,0.8703704,0.24705476,0.837037,1.8264512,0.0,0.21394603,0.7
0.1069752,0.8888889,0.25337175,0.8296296,1.8413277,0.0,0.18330951,0.7
0.09593246,0.91049385,0.25195482,0.78518516,1.7966424,0.0,0.18967222,0.7
0.11276349,0.8981481,0.2526973,0.8074074,1.8526089,0.0,0.19016097,0.7
0.116353214,0.89197534,0.25651783,0.82222223,1.7571628,0.0,0.24166055,0.7
0.103139974,0.904321,0.25074622,0.8074074,1.7112124,0.0,0.18775912,0.7
0.11235398,0.90432096,0.2587887,0.8148148,1.7005715,0.0,0.22642711,0.7
0.10693508,0.904321,0.25644997,0.82222223,1.7988534,0.0,0.2040684,0.7
0.10415431,0.8888889,0.24790613,0.8074074,1.8045744,0.0,0.3109852,0.6
0.09745815,0.90740734,0.24187374,0.82222223,1.7382933,0.0,0.28141776,0.7
0.10040919,0.9166667,0.24288231,0.8148148,1.7177476,0.0,0.2050733,0.7
0.10562724,0.90740746,0.24772865,0.8148148,1.6519423,0.0,0.20073475,0.7
0.09838734,0.90123457,0.24302602,0.8148148,1.6559067,0.0,0.16467103,0.7
0.10142958,0.91049385,0.24261093,0.8296296,1.5547218,0.0,0.21379013,0.7
0.09460741,0.9197531,0.23089842,0.8296296,1.7397654,0.0,0.23507969,0.7
0.104112566,0.90740746,0.23593435,0.82222223,1.8109462,0.0,0.14956363,0.8
0.10359623,0.9259259,0.23249327,0.8148148,1.8000561,0.0,0.24579212,0.7
0.09605539,0.91358024,0.23683427,0.8074074,1.6738031,0.0,0.23627995,0.7
0.10857695,0.89506173,0.24073806,0.8296296,1.677601,0.0,0.20960909,0.7
0.09178299,0.9475309,0.23540859,0.8296296,1.6228242,0.0,0.2108373,0.6
0.08765644,0.9382716,0.23947999,0.8296296,1.7551194,0.0,0.21053141,0.7
0.099253535,0.9290123,0.24264403,0.837037,1.5663487,0.0,0.2145756,0.8
0.08980771,0.92901236,0.22472128,0.837037,1.6025516,0.0,0.1879991,0.8
0.09920129,0.91049385,0.22857162,0.8518518,1.5826607,0.0,0.19214557,0.7
0.08476368,0.9444444,0.22896887,0.8148148,1.6028134,0.0,0.27434,0.7
0.08948786,0.9166667,0.20967634,0.8296296,1.6018529,0.0,0.23076205,0.7
0.08763849,0.9197531,0.22921096,0.84444445,1.5993913,0.0,0.21977663,0.7
0.09148041,0.9351852,0.23227954,0.82222223,1.7104557,0.0,0.121239275,0.8
0.09684382,0.9259259,0.21832535,0.837037,1.6933196,0.0,0.20761013,0.7
0.08883771,0.9197531,0.21653974,0.8296296,1.5505209,0.0,0.17850615,0.8
0.09976087,0.9166667,0.20510024,0.84444445,1.6302905,0.0,0.15947029,0.8
0.07780946,0.9382716,0.21440548,0.8518518,1.5437555,0.0,0.16393904,0.90000004
