train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.78725946,0.046296295,0.75508344,0.037037037,0.8168266,0.0,0.2789149,0.4
0.77407247,0.0625,0.7561639,0.037037037,0.7599931,0.0,0.23909867,0.8
0.7555944,0.06481482,0.74470276,0.037037037,0.8360722,0.0,0.2641444,0.6
0.7403847,0.09259259,0.7323397,0.06666666,0.8624904,0.0,0.25373718,0.6
0.72568816,0.111111104,0.7356155,0.06666666,0.88094366,0.0,0.21067277,0.8
0.7248865,0.0925926,0.71110976,0.1037037,0.83372927,0.0,0.20098351,1.0
0.7241624,0.1087963,0.70038396,0.11111111,0.8826117,0.0,0.26894718,0.4
0.70253897,0.11111111,0.7074926,0.074074075,0.9204172,0.0,0.2525568,0.4
0.7023311,0.12962963,0.695507,0.11111111,0.9959298,0.0,0.20235059,0.6
0.6956407,0.13194445,0.69153833,0.13333333,1.0256402,0.0,0.24745107,0.6
0.6781728,0.13425927,0.67788863,0.17037037,1.014028,0.0,0.24121244,0.6
0.6661089,0.17592593,0.68352896,0.15555555,0.97046804,0.0,0.23767355,0.8
0.6565123,0.19907407,0.6568733,0.19259259,1.0413154,0.0,0.24167132,0.6
0.64676285,0.19907407,0.6510261,0.17777777,1.1025997,0.0,0.22386307,0.8
0.6451994,0.22453704,0.64271104,0.22222222,1.1050066,0.0,0.19503272,0.8
0.6237173,0.2476852,0.63657475,0.25925925,1.0556779,0.0,0.15856741,0.8
0.618603,0.25694445,0.62284166,0.25185186,1.1323559,0.0,0.17838076,0.8
0.60480374,0.2847222,0.6270636,0.27407408,1.1722686,0.0,0.18040909,1.0
0.59683806,0.2986111,0.61650175,0.3037037,1.0718468,0.0,0.19626914,0.8
0.56738645,0.3263889,0.60931236,0.3111111,1.0961535,0.1,0.12723695,1.0
0.56778,0.34722224,0.6099396,0.34074074,1.1361377,0.1,0.14530669,0.8
0.57850224,0.3611111,0.60310775,0.3333333,1.173683,0.1,0.124136485,1.0
0.5530129,0.37962964,0.5853697,0.37777779,1.1941448,0.0,0.16412656,0.8
0.5492655,0.38657406,0.57704943,0.39259258,1.1664199,0.0,0.13025828,0.8
0.5483548,0.36574075,0.55281514,0.4074074,1.1432037,0.0,0.14047298,1.0
0.5350483,0.4074074,0.5739361,0.39259258,1.2521654,0.0,0.11440169,1.0
0.52076244,0.4328704,0.549621,0.4,1.2148944,0.1,0.13604218,0.8
0.4980458,0.44907406,0.5259855,0.42222223,1.1785433,0.1,0.14395796,1.0
0.51436347,0.4351852,0.53254527,0.4148148,1.1327068,0.0,0.1751031,0.8
0.49691397,0.4537037,0.5295068,0.45185184,1.1798292,0.1,0.1170143,0.8
0.49570924,0.4652778,0.51833385,0.45925924,1.1763592,0.1,0.14455356,1.0
0.48159826,0.49305555,0.50521684,0.45185184,1.189615,0.2,0.14746109,0.8
0.48482147,0.49305555,0.5029642,0.47407407,1.1915432,0.1,0.16041096,0.8
0.46992064,0.4791667,0.49205518,0.46666667,1.2078073,0.2,0.108964786,1.0
0.45786467,0.49768516,0.4995864,0.44444445,1.1454916,0.2,0.1012299,1.0
0.45548484,0.5115741,0.49581054,0.46666667,1.2721455,0.2,0.11073432,1.0
0.44915697,0.5138889,0.47491008,0.5185185,1.250557,0.1,0.11332798,0.8
0.43247074,0.5231481,0.47286507,0.4962963,1.2346617,0.1,0.08402541,1.0
0.4285112,0.5393519,0.48118308,0.5037037,1.2292129,0.2,0.123076595,1.0
0.42695653,0.525463,0.46869656,0.5185185,1.2016268,0.2,0.110337414,1.0
0.4173089,0.5555556,0.46230963,0.5555555,1.1683811,0.2,0.09737878,1.0
0.42160204,0.537037,0.46243295,0.5407407,1.1866701,0.0,0.13187023,0.8
0.40956402,0.5439815,0.44705382,0.5407407,1.2144742,0.1,0.07286485,1.0
0.4092739,0.5393518,0.44652638,0.54814816,1.1315609,0.2,0.15049551,0.8
0.3782035,0.5717593,0.4350318,0.5333333,1.1603079,0.2,0.14143814,0.8
0.38727757,0.5532408,0.43653655,0.5555555,1.108749,0.2,0.079313494,1.0
0.3856428,0.55092597,0.42917743,0.5407407,1.0875915,0.3,0.06613832,1.0
0.37937796,0.5717592,0.42502466,0.54814816,1.0762241,0.2,0.09870251,1.0
0.3703757,0.5648148,0.40986267,0.56296295,1.0301756,0.1,0.07147471,1.0
0.36549008,0.5902778,0.4013383,0.5333333,1.0002762,0.1,0.060936593,1.0
0.3491259,0.5972222,0.3985047,0.5555555,1.035441,0.1,0.09223839,1.0
0.35256803,0.5763889,0.3820743,0.56296295,1.0220553,0.1,0.09539383,1.0
0.3458086,0.5856482,0.3901566,0.5555555,0.98314387,0.2,0.06606886,1.0
0.33495608,0.5972222,0.37081304,0.56296295,0.959623,0.1,0.1198914,0.8
0.34640056,0.587963,0.37437344,0.56296295,0.9342733,0.2,0.058480125,1.0
0.3155394,0.6064815,0.36432725,0.57777774,0.9322324,0.1,0.069999315,1.0
0.311431,0.6319445,0.36590755,0.57777774,0.9548092,0.1,0.045164455,1.0
0.3173794,0.625,0.372736,0.5555555,0.95935816,0.1,0.08829883,1.0
0.3088153,0.6134259,0.36084217,0.58518517,0.8885547,0.1,0.10663771,1.0
0.3145797,0.6226852,0.34762165,0.5703704,0.97824997,0.2,0.101242974,1.0
0.30188113,0.6226852,0.33259302,0.6444444,0.9127768,0.0,0.08153551,1.0
0.30023378,0.6226852,0.33646044,0.6222222,0.83150035,0.1,0.091013774,1.0
0.29891118,0.6504629,0.33665398,0.6296296,0.7919267,0.1,0.0829856,0.8
0.30000082,0.6226852,0.32861954,0.59999996,0.7767829,0.1,0.12734397,0.8
0.28734487,0.6527778,0.30940235,0.6148148,0.823793,0.1,0.050618205,1.0
0.26903284,0.6666667,0.3126875,0.65925926,0.7871335,0.0,0.037818965,1.0
0.28532422,0.64351857,0.30439913,0.63703704,0.82451975,0.0,0.04300032,1.0
0.28296965,0.6435185,0.3145403,0.6296296,0.8097932,0.1,0.04538269,1.0
0.2574649,0.67361116,0.30583823,0.6444444,0.7691782,0.1,0.06928981,0.8
0.26250616,0.6689815,0.2924065,0.65925926,0.75755167,0.1,0.06316557,1.0
0.24829996,0.7013889,0.28538483,0.68888885,0.7420637,0.3,0.08197885,0.8
0.2512983,0.6944445,0.28444856,0.67407405,0.7014326,0.2,0.03660147,1.0
0.23618425,0.6805555,0.2781528,0.68888885,0.7026074,0.3,0.05309395,1.0
0.23772559,0.6898148,0.28059018,0.68888885,0.7030913,0.2,0.0511834,1.0
0.24486077,0.7060185,0.27136418,0.7037037,0.6929593,0.2,0.0881956,0.8
0.231935,0.7129629,0.2628712,0.68888885,0.65830564,0.2,0.06942518,0.8
0.24520594,0.6805555,0.26210457,0.6814815,0.61802363,0.2,0.07208905,0.8
0.2248041,0.7268519,0.2598922,0.67407405,0.6512652,0.2,0.032036014,1.0
0.22692129,0.7175926,0.25806856,0.6962963,0.68625224,0.2,0.03051765,1.0
0.21271667,0.7291666,0.24494818,0.6962963,0.6528281,0.3,0.04981455,1.0
0.21346381,0.7361111,0.2438329,0.7037037,0.64029455,0.2,0.061120138,1.0
0.20521563,0.75,0.23379685,0.71111107,0.61791015,0.2,0.056263793,1.0
0.20353636,0.7569445,0.24090767,0.7259259,0.66340095,0.2,0.043517888,1.0
0.20360816,0.7407407,0.23693208,0.73333335,0.6351289,0.3,0.021450652,1.0
0.18995614,0.7662037,0.22691277,0.74814814,0.6449802,0.3,0.06766109,0.8
0.20051184,0.7569445,0.23500748,0.7185185,0.6375839,0.2,0.057974946,0.8
0.19010374,0.7708334,0.21966864,0.73333335,0.6308668,0.2,0.053571906,1.0
0.18561217,0.76851857,0.22391051,0.75555557,0.7015608,0.2,0.074123725,0.8
0.17706186,0.7708333,0.2207226,0.74814814,0.6521642,0.2,0.076008,0.8
0.18413125,0.7893519,0.21360943,0.74814814,0.57220066,0.2,0.05011838,1.0
0.19094604,0.7777778,0.20553048,0.77037036,0.5485172,0.2,0.052099347,0.8
0.18138652,0.7916666,0.19835593,0.77037036,0.63023376,0.3,0.07405166,0.8
0.1700797,0.8101852,0.20495822,0.7777778,0.57064754,0.3,0.08758614,0.8
0.16488406,0.81250006,0.19271336,0.7777778,0.5663474,0.2,0.08104349,0.8
0.16629511,0.8009259,0.19155543,0.78518516,0.5231448,0.3,0.05969443,0.8
0.16633847,0.8217593,0.20021737,0.7925926,0.5514542,0.2,0.076319784,0.8
0.16783689,0.8148148,0.18615043,0.7925926,0.53188384,0.2,0.06903929,0.8
0.16468623,0.8240741,0.19285445,0.8074074,0.5829872,0.2,0.04370798,1.0
0.15501289,0.8356482,0.19187517,0.7925926,0.6078881,0.3,0.051981732,1.0
0.15367109,0.8263889,0.1867516,0.8,0.57839435,0.1,0.03560118,1.0
0.14691046,0.8287037,0.16782457,0.8296296,0.5407969,0.2,0.038403794,1.0
0.14908811,0.8356481,0.17337203,0.85925925,0.55789715,0.3,0.083142966,0.8
0.13941191,0.8518519,0.16947876,0.82222223,0.51505953,0.2,0.07016025,0.8
0.143567,0.86342597,0.16088139,0.8296296,0.49096003,0.2,0.062102634,1.0
0.14285049,0.8518519,0.16968782,0.8148148,0.51066023,0.2,0.10203515,0.8
0.14278024,0.8449074,0.157264,0.84444445,0.49231535,0.3,0.072081976,0.8
0.135694,0.8703704,0.16007796,0.82222223,0.53564245,0.2,0.09274833,0.8
0.12975968,0.8865741,0.15456498,0.84444445,0.4891082,0.3,0.10312291,0.6
0.13504724,0.86111116,0.15991163,0.82222223,0.47574183,0.3,0.0740902,0.8
0.13279626,0.8796296,0.15411837,0.84444445,0.510686,0.4,0.08112384,0.8
0.12826276,0.8865741,0.15492077,0.84444445,0.46021166,0.4,0.13517898,0.8
0.12832443,0.89351857,0.15461165,0.837037,0.48390242,0.2,0.10056006,0.8
0.12548053,0.8842593,0.14299214,0.84444445,0.4808943,0.3,0.10298514,0.8
0.12460729,0.8842593,0.14665794,0.8666667,0.48086646,0.3,0.05712706,0.8
0.117468864,0.8981482,0.1466279,0.82222223,0.48448482,0.2,0.114682294,0.8
0.12053363,0.88657403,0.13808785,0.8518518,0.45816112,0.2,0.06588754,0.8
0.12111519,0.900463,0.13932154,0.8518518,0.46745178,0.4,0.04739797,1.0
0.10525727,0.90972227,0.13711366,0.85925925,0.48981676,0.2,0.09061686,0.8
0.11688317,0.90509266,0.13773726,0.85925925,0.4748859,0.2,0.09187611,0.8
0.10596882,0.9120371,0.13003403,0.8518518,0.47003904,0.4,0.06767591,0.8
0.111707814,0.9120371,0.12504289,0.8666667,0.41832823,0.4,0.057553682,0.8
0.10618542,0.9027778,0.12953337,0.8518518,0.48458335,0.3,0.0677947,0.8
0.1076514,0.9189815,0.12905075,0.8666667,0.42107543,0.3,0.08827456,0.8
0.104209214,0.9259259,0.12677222,0.88148147,0.41680568,0.4,0.061644416,1.0
0.10535912,0.9074074,0.12525703,0.8888889,0.3994575,0.5,0.12383105,0.8
0.10110628,0.9166667,0.11929773,0.88148147,0.39425072,0.3,0.05169198,1.0
0.10212892,0.9351852,0.121690884,0.9037037,0.4469772,0.4,0.094058,0.8
0.09905541,0.9189815,0.11188697,0.8888889,0.41649237,0.4,0.050897248,1.0
0.10382343,0.9212963,0.11811904,0.85925925,0.39833376,0.5,0.064501144,1.0
0.10080646,0.9074074,0.11107489,0.9037037,0.4236986,0.5,0.06719032,0.8
0.09508091,0.9212963,0.11224818,0.87407404,0.40600112,0.4,0.08490818,0.8
0.093364514,0.9328704,0.11461768,0.89629626,0.43086162,0.4,0.117693126,0.6
0.095210314,0.9375,0.10849285,0.89629626,0.41919836,0.3,0.07035553,0.8
0.08933729,0.9305556,0.10514455,0.89629626,0.40946373,0.5,0.07166848,0.8
0.09063984,0.9282407,0.11554621,0.88148147,0.38274902,0.5,0.090658404,0.8
0.08835882,0.9398148,0.10200445,0.9111111,0.37328902,0.5,0.089778066,0.8
0.09222764,0.9236111,0.09923183,0.9037037,0.37173828,0.5,0.079271704,0.8
0.088201925,0.9351852,0.10482656,0.89629626,0.36956915,0.5,0.08869247,0.8
0.0877108,0.9351852,0.09599631,0.9185185,0.3728221,0.5,0.06957565,0.8
0.08467129,0.9328704,0.10146558,0.9111111,0.37915692,0.5,0.06667369,1.0
0.08497824,0.94907403,0.10398665,0.9037037,0.35904506,0.5,0.11793371,0.8
0.08199454,0.9398148,0.0975131,0.9111111,0.37206665,0.6,0.118772425,0.8
0.08156004,0.9467593,0.09302367,0.9185185,0.366765,0.5,0.06713116,1.0
0.082888685,0.9328704,0.09398394,0.9185185,0.33986565,0.6,0.06893721,0.8
0.079823285,0.9513889,0.09580024,0.9037037,0.3762797,0.6,0.08566025,1.0
0.075245574,0.9583333,0.09835602,0.9259259,0.33953583,0.5,0.09406275,0.8
0.0793916,0.9560185,0.09200549,0.9111111,0.38697192,0.5,0.0759326,0.8
0.07982641,0.9537037,0.094662994,0.9111111,0.31427604,0.5,0.07719805,0.8
0.073505,0.9537037,0.08901648,0.9407407,0.32637504,0.6,0.080159,0.8
0.07589746,0.9467592,0.09162562,0.9185185,0.36446455,0.6,0.070118494,0.8
0.07431484,0.9490741,0.09020437,0.93333334,0.3332878,0.6,0.05123897,0.8
0.07427888,0.9606481,0.095177606,0.9259259,0.3497455,0.5,0.06422559,1.0
0.07470765,0.9583333,0.08320872,0.93333334,0.3165825,0.6,0.0650987,1.0
0.0748861,0.9629629,0.07914927,0.94814813,0.35509163,0.6,0.061410535,0.8
0.06778437,0.9606482,0.08497506,0.9185185,0.27364817,0.5,0.07872599,0.8
0.06700194,0.96990746,0.08731277,0.9407407,0.32912892,0.6,0.08195863,0.8
0.07375213,0.9560185,0.08212581,0.9629629,0.28897166,0.6,0.090833224,0.8
0.07271615,0.9583334,0.08003174,0.94814813,0.3537912,0.4,0.054008085,1.0
0.07006033,0.9537037,0.08220749,0.9185185,0.37985942,0.5,0.08935112,0.8
0.07208148,0.9537037,0.08108631,0.94814813,0.29748866,0.6,0.109492816,0.8
0.064277895,0.9699074,0.07805173,0.94814813,0.30400923,0.5,0.18161154,0.8
0.06698531,0.96990746,0.07326599,0.95555556,0.29409125,0.6,0.06464543,0.8
0.06543531,0.9629629,0.075657114,0.9407407,0.28380126,0.6,0.10592315,0.8
0.06769667,0.9606481,0.07357277,0.95555556,0.36104193,0.5,0.119862385,0.8
0.06525171,0.974537,0.07568954,0.95555556,0.29857284,0.5,0.088232115,0.8
0.06630369,0.9699074,0.07117887,0.94814813,0.3359517,0.5,0.031887293,1.0
0.060484365,0.9745371,0.06974548,0.95555556,0.2974964,0.6,0.057590563,0.8
0.06786821,0.9583334,0.06843845,0.9629629,0.30312923,0.6,0.07371909,0.8
0.062341448,0.974537,0.068796225,0.9629629,0.29188308,0.6,0.10662789,0.8
0.06736697,0.97222227,0.073050626,0.9407407,0.2738652,0.5,0.095058195,0.8
0.066683374,0.9652778,0.066878416,0.9629629,0.30606776,0.5,0.091888785,0.8
0.06325169,0.9675926,0.073363006,0.9629629,0.28140807,0.6,0.1258538,0.8
0.06183712,0.9675926,0.06793748,0.94814813,0.27754992,0.6,0.14620988,0.8
0.058799352,0.9768519,0.06485728,0.9629629,0.3057414,0.7,0.09630381,0.8
0.060745813,0.9699074,0.06651312,0.9407407,0.29473478,0.5,0.068005234,1.0
0.055968326,0.9814815,0.06699913,0.97037035,0.2840408,0.6,0.07726167,0.8
0.05739119,0.9745371,0.06714896,0.9629629,0.28059897,0.6,0.123638235,0.6
0.06037771,0.9768519,0.06245315,0.95555556,0.2719008,0.6,0.07635209,1.0
0.058273613,0.974537,0.06725845,0.94814813,0.27425358,0.6,0.121052034,0.8
0.06061304,0.9652778,0.063809015,0.9629629,0.24787478,0.6,0.091353334,0.8
0.059508733,0.97222227,0.068368055,0.97037035,0.29342008,0.5,0.097918615,0.8
0.057730846,0.98148143,0.06331744,0.97037035,0.23165715,0.6,0.07957941,0.8
0.05841438,0.974537,0.064927995,0.95555556,0.30032495,0.6,0.074067645,1.0
0.057338785,0.9791667,0.06568158,0.9629629,0.27887923,0.6,0.07922255,0.8
0.06233964,0.9675926,0.060049158,0.97037035,0.27662307,0.6,0.07868866,0.8
0.058119897,0.962963,0.061844733,0.95555556,0.28261393,0.6,0.113800935,0.8
0.05885135,0.9768518,0.063705705,0.95555556,0.27261144,0.7,0.123816945,0.6
0.055705406,0.9722222,0.062197357,0.95555556,0.27373123,0.5,0.09027509,0.8
0.05635767,0.9791667,0.060943596,0.9629629,0.23345338,0.7,0.17480424,0.8
0.055266682,0.9722222,0.06139789,0.9629629,0.2410408,0.6,0.11130316,0.8
0.056518953,0.9768519,0.062239848,0.97037035,0.24095342,0.7,0.09283936,0.8
0.05079267,0.9837963,0.060180742,0.97037035,0.2716732,0.6,0.07450087,1.0
0.053840164,0.9745371,0.05938836,0.97037035,0.22584592,0.7,0.071038686,0.8
0.052545726,0.9791667,0.057013124,0.97037035,0.24517381,0.6,0.10392691,0.8
0.049997155,0.9861111,0.05311645,0.9777778,0.27521086,0.5,0.10659258,0.8
0.05027929,0.9768519,0.05428735,0.98518515,0.22491665,0.7,0.11758939,0.8
0.051833116,0.97222227,0.05571458,0.9629629,0.21845402,0.7,0.09978002,0.8
0.04958061,0.9768519,0.056773055,0.95555556,0.24699914,0.7,0.10824754,0.8
0.05490113,0.9791667,0.055018883,0.9777778,0.24310182,0.7,0.086379156,1.0
0.046333272,0.9791667,0.05766447,0.97037035,0.24969015,0.6,0.120372914,0.8
0.048024885,0.9814815,0.0523652,0.9777778,0.21890378,0.7,0.09146535,0.8
0.047799114,0.9837963,0.0560408,0.9629629,0.22565705,0.8,0.0637024,0.8
0.053225074,0.9745371,0.059502106,0.97037035,0.21048126,0.7,0.12653077,0.8
0.04908934,0.9791667,0.05523218,0.97037035,0.21557511,0.7,0.059110843,1.0
0.050970264,0.9791667,0.05269746,0.98518515,0.2204889,0.7,0.086746424,1.0
0.049077988,0.9791667,0.05199786,0.9777778,0.24473454,0.6,0.06439471,1.0
0.047474034,0.98842597,0.051261548,0.9629629,0.22146855,0.6,0.050881345,1.0
0.05338436,0.9745371,0.04978911,0.98518515,0.21943204,0.8,0.07218754,0.8
0.048311353,0.9861111,0.04949658,0.9777778,0.2037711,0.7,0.08897756,0.8
0.048006617,0.9768519,0.048373386,0.9777778,0.21261565,0.8,0.09363525,1.0
0.04661803,0.9814815,0.05179471,0.9777778,0.23647848,0.7,0.057456512,1.0
0.047787704,0.98148155,0.051642887,0.9777778,0.22151841,0.6,0.18272227,0.8
0.04276765,0.9907408,0.048470862,0.9777778,0.20805186,0.7,0.07143169,0.8
0.049270302,0.9791667,0.04788645,0.9777778,0.19403006,0.90000004,0.107161336,0.8
0.0442463,0.9861111,0.050368786,0.9777778,0.1964018,0.8,0.07210244,0.8
0.046607632,0.9814815,0.051122274,0.9777778,0.21245055,0.90000004,0.10312385,1.0
0.039702527,0.9930556,0.04813898,0.9777778,0.21728936,0.7,0.10450256,0.8
0.045174487,0.98611116,0.048166342,0.9777778,0.19599174,0.8,0.066238336,1.0
0.042627305,0.9837963,0.051712967,0.97037035,0.26725963,0.5,0.07408535,0.8
0.043268796,0.9861111,0.048715953,0.9777778,0.22227786,0.7,0.088237286,0.8
0.04624929,0.9768519,0.04237639,0.98518515,0.21378069,0.8,0.12100132,0.8
0.043790646,0.98379624,0.044282407,0.9777778,0.22955388,0.8,0.072823465,1.0
0.045197994,0.9814815,0.045140106,0.97037035,0.19467875,1.0,0.04557231,1.0
0.043667953,0.98611116,0.046417676,0.97037035,0.19580957,0.90000004,0.09614045,0.8
0.044703297,0.9861111,0.04642109,0.9629629,0.19456476,0.8,0.08661126,0.8
0.042560995,0.9861111,0.045234617,0.98518515,0.20704067,0.8,0.08921816,1.0
0.044647664,0.9837963,0.04386743,0.98518515,0.21152014,0.8,0.12940373,0.8
0.040664904,0.98611116,0.04759189,0.9777778,0.19744834,0.8,0.10260416,1.0
0.041844822,0.9884259,0.045339704,0.9777778,0.22965664,0.7,0.11867126,0.8
0.040347807,0.9907407,0.041739687,0.9777778,0.20953482,0.8,0.11371874,0.8
0.041188616,0.9837963,0.045560103,0.97037035,0.18538196,0.8,0.07493701,1.0
0.04250892,0.9837963,0.04386775,0.98518515,0.18851039,0.8,0.06314457,1.0
0.03992585,0.9814815,0.04157645,0.9925926,0.17998436,0.90000004,0.07865303,1.0
0.0431036,0.9907408,0.040404093,0.98518515,0.18165928,1.0,0.08893282,0.8
0.035265636,0.9907407,0.0415845,0.9925926,0.18238756,0.90000004,0.08067853,0.8
0.0432267,0.9791667,0.04256519,0.97037035,0.18129161,0.8,0.05097088,1.0
0.036490835,0.9884259,0.039985646,0.9925926,0.20143406,0.8,0.071342826,1.0
0.039944984,0.98611116,0.042934194,0.98518515,0.18391138,0.90000004,0.07587921,1.0
0.039092034,0.9907408,0.037542682,0.9925926,0.17947854,0.8,0.046179198,1.0
0.03839473,0.98842597,0.037064258,0.98518515,0.1489308,1.0,0.07961925,0.8
0.0377545,0.9861111,0.041419335,0.98518515,0.18764634,0.8,0.10727945,0.8
0.0405828,0.9814815,0.039131332,0.98518515,0.17477645,1.0,0.08532619,0.8
0.039318368,0.98842597,0.039864298,0.9925926,0.16448203,1.0,0.06995675,1.0
0.039440997,0.9907408,0.040767208,0.98518515,0.17984903,0.90000004,0.09241452,1.0
0.037994117,0.9814815,0.041849,0.9925926,0.16916358,0.90000004,0.1359292,0.8
0.036965672,0.9791667,0.041966964,0.98518515,0.15709347,1.0,0.06537354,1.0
0.03828501,0.98842597,0.0414091,0.9777778,0.17099676,0.8,0.05839246,0.8
0.037933446,0.9861111,0.036333337,0.9925926,0.1683901,1.0,0.11494335,0.8
0.03576019,0.9837963,0.039801016,0.9925926,0.18413576,0.90000004,0.1264693,0.8
0.038694806,0.9907408,0.03814718,0.9925926,0.14846446,1.0,0.07425453,1.0
0.03555789,0.9861111,0.036694575,0.98518515,0.16815786,0.90000004,0.076480225,1.0
0.034899734,0.9907408,0.04034667,0.98518515,0.17327884,1.0,0.123129554,0.8
0.034943476,0.98842597,0.038454533,1.0,0.15336497,1.0,0.05458043,1.0
