train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.94288754,0.0,0.9447246,0.0,1.2688737,0.0,,
0.9322803,0.0,0.94877356,0.0,1.1881539,0.0,,
0.9319325,0.0,0.9354929,0.0,1.137366,0.0,,
0.9243823,0.0,0.9390696,0.0,1.1319091,0.0,,
0.9205729,0.0,0.93511796,0.0,1.1602914,0.0,,
0.91493165,0.0,0.94711936,0.0,1.2261235,0.0,,
0.9192827,0.0,0.94113564,0.0,1.3002524,0.0,,
0.90579,0.0,0.92572725,0.0,1.2254226,0.0,,
0.89150625,0.0,0.9142815,0.0,1.2360208,0.0,,
0.88955104,0.0,0.9191162,0.0,1.2626957,0.0,,
0.89397836,0.0,0.9159564,0.0,1.3126762,0.0,,
0.88365763,0.0,0.8971042,0.0,1.1392865,0.0,,
0.8727393,0.0,0.8860672,0.0,1.1229175,0.0,,
0.8780572,0.0,0.88081676,0.0,1.1827147,0.0,,
0.8760036,0.0023148148,0.90401715,0.0,1.2101332,0.0,,
0.85732925,0.0,0.8876854,0.0,1.297957,0.0,,
0.8670329,0.0,0.8797999,0.0,1.2868046,0.0,,
0.85186374,0.0,0.87660027,0.0,1.1870822,0.0,,
0.84810823,0.0,0.8662767,0.0,1.1759723,0.0,,
0.8322149,0.0023148148,0.86189204,0.0,1.2702885,0.0,,
0.82424706,0.0023148148,0.8494275,0.0,1.2426631,0.0,,
0.81529284,0.0023148148,0.84839165,0.0,1.3118649,0.0,,
0.8000476,0.0023148148,0.8440528,0.0,1.3150434,0.0,,
0.82133913,0.009259259,0.8327952,0.0,1.2458081,0.0,,
0.8026891,0.009259259,0.82824844,0.0,1.280702,0.0,,
0.7905425,0.009259259,0.8249563,0.0,1.1752625,0.0,,
0.78540254,0.01388889,0.8266586,0.0,1.1733803,0.0,,
0.77287394,0.016203703,0.80306053,0.0,1.18308,0.0,,
0.7729394,0.016203705,0.8165282,0.0074074073,1.163873,0.0,,
0.7673775,0.016203703,0.802127,0.0,1.2103094,0.0,,
0.76366115,0.03935185,0.794137,0.02962963,1.2712814,0.0,,
0.75002784,0.025462963,0.7830213,0.014814815,1.2101052,0.0,,
0.7302541,0.060185187,0.7737852,0.02222222,1.2377455,0.0,,
0.7284763,0.060185187,0.7842059,0.02962963,1.1541877,0.0,,
0.72992295,0.06944445,0.7528744,0.02222222,1.1171397,0.0,,
0.7121783,0.074074075,0.7565568,0.037037037,1.1738791,0.0,,
0.70851237,0.06944445,0.7357511,0.037037037,1.0978745,0.0,,
0.72024566,0.08101852,0.72396487,0.08148148,0.98912966,0.0,,
0.6949911,0.08564815,0.72267365,0.06666666,1.0286797,0.0,,
0.67581207,0.10185185,0.7030534,0.08888888,1.012478,0.0,,
0.6778978,0.07870371,0.6876984,0.08148148,0.8979387,0.0,,
0.6657759,0.0949074,0.6809358,0.08148148,1.0188848,0.0,,
0.67019075,0.15972222,0.6823245,0.14074074,0.95773655,0.0,,
0.6498754,0.16666667,0.6880899,0.11111111,1.0166856,0.0,,
0.6338577,0.19444445,0.67888516,0.15555555,1.0411054,0.0,,
0.6296217,0.1875,0.65734386,0.14814815,0.8899744,0.0,,
0.6183361,0.20601852,0.6605704,0.13333333,0.90646714,0.0,,
0.6161714,0.19675925,0.64504546,0.17777777,0.885202,0.0,,
0.620281,0.20601852,0.6465496,0.18518518,0.896321,0.0,,
0.60656077,0.23842593,0.6273677,0.22962962,0.8989393,0.0,,
0.5947203,0.25925925,0.62390727,0.22962962,0.86390436,0.0,,
0.6019136,0.25925925,0.6156094,0.28888887,0.81091833,0.0,,
0.5868262,0.28935185,0.6067216,0.28888887,0.8129636,0.0,,
0.5759429,0.2916667,0.6029939,0.34074074,0.811807,0.0,,
0.59322685,0.31712964,0.59598404,0.31851852,0.72643524,0.0,,
0.588334,0.31481484,0.5860052,0.34074074,0.6871232,0.0,,
0.58120966,0.3148148,0.58162713,0.3333333,0.6854216,0.0,,
0.5372764,0.38425925,0.59045005,0.4074074,0.69494396,0.0,,
0.53953207,0.3773148,0.56558716,0.43703702,0.6497647,0.0,,
0.5430201,0.40277776,0.5584669,0.44444445,0.6403851,0.0,,
0.5168483,0.42129627,0.5416722,0.44444445,0.6311859,0.0,,
0.53148764,0.4375,0.5350103,0.44444445,0.5627186,0.0,,
0.525262,0.45833334,0.5422046,0.48148146,0.6387516,0.0,,
0.53266555,0.4814815,0.5377379,0.4888889,0.6032781,0.0,,
0.5173822,0.49305555,0.5328394,0.4888889,0.59201956,0.0,,
0.49981526,0.5023148,0.51546776,0.45925924,0.48869413,0.0,,
0.50331277,0.48842594,0.5099649,0.5185185,0.49653956,0.0,,
0.4870059,0.5277778,0.50969446,0.5111111,0.50843835,0.0,,
0.49069193,0.5069445,0.49571088,0.52592593,0.41806027,0.0,,
0.47927406,0.5694444,0.4877897,0.5333333,0.4465684,0.2,,
0.48205614,0.5833333,0.49066842,0.54814816,0.40957177,0.0,,
0.4670285,0.5902778,0.488911,0.5703704,0.45029086,0.0,,
0.44464558,0.6111111,0.4777772,0.56296295,0.4472254,0.0,,
0.44575456,0.6087963,0.46749902,0.6074074,0.44544768,0.0,,
0.43520063,0.6087963,0.4553454,0.57777774,0.4180021,0.0,,
0.456501,0.599537,0.4793755,0.5925926,0.47317222,0.0,,
0.44845474,0.6018519,0.45771047,0.5925926,0.48049954,0.0,,
0.44749177,0.6134259,0.44020534,0.6148148,0.40346768,0.2,,
0.43217218,0.61342597,0.4394702,0.6296296,0.28826666,0.4,,
0.41036496,0.6574074,0.44235626,0.6148148,0.3811832,0.2,,
0.41303173,0.6550926,0.437647,0.6222222,0.40435475,0.0,,
0.40771744,0.6435185,0.42225882,0.6296296,0.35144296,0.2,,
0.4009194,0.64120376,0.41929007,0.6444444,0.30928686,0.4,,
0.4005375,0.6550926,0.4074348,0.65925926,0.31390336,0.4,,
0.39307016,0.6689815,0.41004223,0.65925926,0.3233783,0.4,,
0.378071,0.6759259,0.39760524,0.6666666,0.28962687,0.6,,
0.37271127,0.6643519,0.39386076,0.65185183,0.26580498,0.6,,
0.36104217,0.6666667,0.38279676,0.65925926,0.22368686,0.8,,
0.3633499,0.6666666,0.3922666,0.6666666,0.32551637,0.2,,
0.36517292,0.6898148,0.39100602,0.67407405,0.2902942,0.4,,
0.3503018,0.712963,0.3791359,0.65925926,0.33361384,0.4,,
0.34747517,0.6921297,0.3781251,0.6962963,0.30475304,0.4,,
0.3628149,0.67592597,0.3664057,0.67407405,0.2166147,0.8,,
0.34566587,0.6944445,0.34670383,0.6814815,0.21121101,0.8,,
0.33960715,0.6851852,0.3389293,0.6666666,0.22012383,0.6,,
0.3301864,0.6990741,0.35074717,0.71111107,0.25732774,0.6,,
0.32665598,0.7106482,0.34096518,0.6962963,0.23017874,0.6,,
0.32102603,0.7106482,0.32830292,0.6962963,0.17843255,0.8,,
0.30836302,0.7175926,0.3202539,0.7185185,0.16046643,0.8,,
0.3070982,0.7175926,0.3305952,0.7037037,0.16203402,0.8,,
0.2987952,0.724537,0.3291529,0.6962963,0.20542558,1.0,,
0.3127723,0.7106481,0.3230192,0.7259259,0.20021379,0.8,,
0.2891307,0.7152778,0.3009115,0.7259259,0.13956924,1.0,,
0.3015712,0.7037037,0.29403728,0.7259259,0.13422574,1.0,,
0.29552326,0.7106482,0.293871,0.7185185,0.15846302,0.8,,
0.28061232,0.7337963,0.2885536,0.7259259,0.18257442,1.0,,
0.27611673,0.7268519,0.27966473,0.7259259,0.11996799,1.0,,
0.26873112,0.7129629,0.28071046,0.71111107,0.0910412,1.0,,
0.25874606,0.7314815,0.2741715,0.7407407,0.109669834,1.0,,
0.25225258,0.75000006,0.27162725,0.74814814,0.11671767,1.0,,
0.24558344,0.74768513,0.2616643,0.73333335,0.08947925,1.0,,
0.24956597,0.7453704,0.2617713,0.74814814,0.15762268,1.0,,
0.25605214,0.7430556,0.24915859,0.75555557,0.09270912,1.0,,
0.24973786,0.7430556,0.24859747,0.73333335,0.081722364,1.0,,
0.23296882,0.7384259,0.2457443,0.7407407,0.11041354,1.0,,
0.24007979,0.7337963,0.24370517,0.7407407,0.093621485,1.0,,
0.23042455,0.7592592,0.2387927,0.76296294,0.076734304,1.0,,
0.2105482,0.7847222,0.23311299,0.76296294,0.09029261,1.0,,
0.22104236,0.7615741,0.23362076,0.76296294,0.07709082,1.0,,
0.21563627,0.7731481,0.21891193,0.76296294,0.105755284,1.0,,
0.20391417,0.775463,0.21678987,0.75555557,0.058226444,1.0,,
0.20413141,0.787037,0.21022274,0.7777778,0.04999549,1.0,,
0.19825494,0.7870371,0.21166958,0.78518516,0.06939917,1.0,,
0.19982758,0.7962963,0.20209286,0.78518516,0.04868052,1.0,,
0.18516895,0.8125,0.19497108,0.7925926,0.049954582,1.0,,
0.19157314,0.7847222,0.19118032,0.7925926,0.02270665,1.0,,
0.18578929,0.7685185,0.18204302,0.8,0.051435467,1.0,,
0.18086699,0.7916667,0.19480522,0.78518516,0.025672592,1.0,,
0.17208643,0.8101852,0.18593232,0.8,0.030440977,1.0,,
0.17040879,0.8263889,0.17592146,0.8074074,0.038755465,1.0,,
0.17065057,0.7986111,0.17600462,0.8074074,0.02567646,1.0,,
0.16745137,0.8125,0.1629809,0.8148148,0.021553522,1.0,,
0.16466257,0.8009259,0.16917613,0.8074074,0.038287826,1.0,,
0.15336743,0.8402778,0.16366248,0.8148148,0.033641163,1.0,,
0.15261552,0.84027785,0.15808551,0.837037,0.025732882,1.0,,
0.13916656,0.8449074,0.15281951,0.8148148,0.01785861,1.0,,
0.14319493,0.8217593,0.14593318,0.8296296,0.038353357,1.0,,
0.13802195,0.8356482,0.14526674,0.837037,0.030253721,1.0,,
0.14196353,0.8333333,0.14143114,0.84444445,0.01749834,1.0,,
0.13603446,0.8518519,0.13984096,0.8518518,0.028539225,1.0,,
0.13530284,0.8495371,0.13500628,0.84444445,0.03127764,1.0,,
0.12508656,0.8611111,0.13208078,0.85925925,0.025152862,1.0,,
0.1234069,0.8657407,0.13934089,0.837037,0.027202515,1.0,,
0.12775928,0.8541666,0.12814032,0.84444445,0.025298707,1.0,,
0.11882935,0.8541667,0.12398446,0.8518518,0.018133149,1.0,,
0.121741354,0.8634259,0.12291484,0.87407404,0.015711254,1.0,,
0.112907186,0.87731487,0.11903659,0.88148147,0.011426826,1.0,,
0.114445455,0.8773148,0.116307005,0.87407404,0.0076417015,1.0,,
0.1144248,0.8703704,0.10994002,0.8888889,0.016044136,1.0,,
0.10786639,0.8796296,0.10724548,0.89629626,0.013337466,1.0,,
0.10801281,0.9143518,0.107438274,0.89629626,0.017915962,1.0,,
0.103343904,0.9027778,0.1040851,0.9037037,0.015712822,1.0,,
0.10481557,0.9027778,0.10323531,0.89629626,0.007843682,1.0,,
0.09421914,0.9189815,0.09627575,0.93333334,0.0142171895,1.0,,
0.09859844,0.9097222,0.091436185,0.9407407,0.007843767,1.0,,
0.09163188,0.92592597,0.09571449,0.93333334,0.011783233,1.0,,
0.09525615,0.9375,0.09028499,0.95555556,0.008918226,1.0,,
0.08968903,0.9375,0.09637838,0.9407407,0.011359362,1.0,,
0.08771457,0.9375,0.087969564,0.95555556,0.008160863,1.0,,
0.08392424,0.9583334,0.08525032,0.95555556,0.015752902,1.0,,
0.08846301,0.93981487,0.08516101,0.95555556,0.010018207,1.0,,
0.08069713,0.9560185,0.08041075,0.98518515,0.020270675,1.0,,
0.07948347,0.9583333,0.080931164,0.95555556,0.016521713,1.0,,
0.07903959,0.962963,0.07911258,0.9629629,0.019647341,1.0,,
0.07871217,0.9560185,0.08130428,0.95555556,0.015805012,1.0,,
0.07360364,0.97222227,0.07533482,0.97037035,0.015356767,1.0,,
0.07183226,0.962963,0.07710807,0.97037035,0.01980393,1.0,,
0.0733316,0.96527773,0.07304659,0.97037035,0.009806456,1.0,,
0.07519411,0.96759254,0.07385164,0.94814813,0.012131265,1.0,,
0.069866456,0.9745371,0.06955601,0.9629629,0.022593018,1.0,,
0.07017493,0.9675926,0.07392798,0.94814813,0.019495426,1.0,,
0.06650435,0.9675926,0.0711312,0.97037035,0.022054415,1.0,,
0.06756112,0.9791667,0.06890087,0.98518515,0.0150034055,1.0,,
0.06972081,0.9606482,0.06328161,0.97037035,0.020005481,1.0,,
0.06692537,0.9745371,0.06556646,0.97037035,0.021839585,1.0,,
0.061413113,0.9814815,0.060762733,0.98518515,0.015663225,1.0,,
0.060949307,0.9791667,0.063383244,0.97037035,0.018713146,1.0,,
0.06206525,0.9675926,0.060700014,0.97037035,0.016505374,1.0,,
0.058468997,0.9837963,0.058602225,0.9777778,0.028842727,1.0,,
0.059410017,0.9768519,0.059742417,0.97037035,0.03522338,1.0,,
0.05752287,0.974537,0.056622405,0.9629629,0.026750583,1.0,,
0.05651023,0.9722222,0.058356583,0.9777778,0.028190102,1.0,,
0.05645168,0.9814815,0.057499096,0.9777778,0.034879204,1.0,,
0.053285573,0.9837963,0.055718686,0.9777778,0.03352177,1.0,,
0.05401851,0.9814815,0.0584553,0.97037035,0.029597007,1.0,,
0.052717492,0.98611116,0.055003945,0.9777778,0.033371884,1.0,,
0.050383754,0.9814815,0.05426492,0.97037035,0.041452188,1.0,,
0.05735694,0.9768519,0.051978275,0.97037035,0.02490535,1.0,,
0.04962239,0.9814815,0.050851382,0.98518515,0.03257189,1.0,,
0.054709233,0.9768518,0.05230572,0.9777778,0.029931722,1.0,,
0.050567806,0.98379636,0.05090583,0.9777778,0.030223867,1.0,,
0.047237217,0.98842597,0.048650134,0.98518515,0.02884567,1.0,,
0.049242057,0.9814815,0.050224293,0.98518515,0.03618822,1.0,,
0.046580516,0.98379636,0.050465297,0.98518515,0.02919651,1.0,,
0.04486701,0.9861111,0.046269607,0.98518515,0.01910951,1.0,,
0.047615778,0.98842597,0.053216465,0.97037035,0.030445062,1.0,,
0.04982832,0.9814815,0.046590853,0.9777778,0.03703318,1.0,,
0.04284209,0.9861111,0.05158937,0.9777778,0.039225224,1.0,,
0.04521268,0.9861111,0.04944772,0.9629629,0.03811308,1.0,,
0.04554337,0.9837963,0.04736103,0.98518515,0.028997732,1.0,,
0.0431484,0.9884259,0.048385113,0.98518515,0.028870514,1.0,,
0.04015834,0.9930556,0.047299143,0.98518515,0.041677125,1.0,,
0.042730086,0.9930556,0.04732627,0.98518515,0.049968172,1.0,,
0.041583337,0.9953704,0.044245943,0.98518515,0.040155243,1.0,,
0.04181265,0.9884259,0.045222178,0.9777778,0.049419507,1.0,,
0.04233194,0.9907407,0.043117177,0.98518515,0.032419037,1.0,,
0.040894117,0.9907408,0.045418724,0.98518515,0.03816185,1.0,,
0.041449793,0.9907408,0.043059018,0.9777778,0.043956567,1.0,,
0.040912528,0.9907408,0.045423124,0.9777778,0.051519703,1.0,,
0.038533583,0.9953704,0.04074546,0.98518515,0.04857968,1.0,,
0.039440498,0.9907407,0.042707533,0.98518515,0.045802344,1.0,,
0.039118737,0.98611116,0.03893163,0.9925926,0.038105637,1.0,,
0.04010446,0.9930556,0.040620826,0.9777778,0.04603163,1.0,,
0.039196797,0.9953704,0.040620178,0.9777778,0.041083995,1.0,,
0.03569126,0.9930556,0.04060696,0.9925926,0.04245692,1.0,,
0.03728485,0.9930556,0.04130406,0.9925926,0.03822348,1.0,,
0.035114914,0.9930556,0.039786223,0.98518515,0.0359622,1.0,,
0.035789095,0.98842597,0.04118664,0.9777778,0.051590744,1.0,,
0.033679303,0.9930556,0.040680557,0.98518515,0.043861073,1.0,,
0.034763515,0.9907408,0.036660265,0.98518515,0.04589962,1.0,,
0.033166513,0.9976852,0.03998382,0.9777778,0.041388318,1.0,,
0.033119656,0.9953704,0.03725181,0.9925926,0.05016667,1.0,,
0.03479696,0.9953704,0.035878465,0.98518515,0.055991415,1.0,,
0.032107834,0.9953704,0.037899062,0.9925926,0.05480885,1.0,,
0.033135608,0.9976852,0.036330756,0.9925926,0.02720295,1.0,,
0.033718824,0.9953704,0.03326967,1.0,0.03707119,1.0,,
0.033410683,0.9976852,0.035676,0.9925926,0.04119116,1.0,,
0.032241475,0.9976852,0.035530943,0.9925926,0.039147533,1.0,,
0.033311438,0.9953704,0.03822259,0.9925926,0.047737308,1.0,,
0.03209042,1.0,0.034765262,0.9925926,0.041816793,1.0,,
0.030306827,0.9953704,0.03441599,0.9925926,0.057897277,1.0,,
0.030700343,0.9953704,0.034673683,0.98518515,0.035883818,1.0,,
0.032233372,0.9930556,0.034308918,0.9925926,0.042442746,1.0,,
0.03209698,0.9953704,0.034692932,0.9925926,0.042872645,1.0,,
0.032467164,0.9976852,0.035732955,0.9925926,0.04092548,1.0,,
0.027999483,1.0,0.032320965,0.9925926,0.043140702,1.0,,
0.030931912,0.9953704,0.033866975,0.9925926,0.046043392,1.0,,
0.028042477,0.9976852,0.033116065,0.9925926,0.0385923,1.0,,
0.027340643,0.9930556,0.032211527,0.9925926,0.052641064,1.0,,
0.029826209,0.9976852,0.032313704,0.9925926,0.046147943,1.0,,
0.028365148,0.9953704,0.032037884,0.9925926,0.058188096,1.0,,
0.027696434,0.9976852,0.031814072,0.9925926,0.049260158,1.0,,
0.028026525,0.9976852,0.033157147,0.9925926,0.05744988,1.0,,
0.028083835,0.9976852,0.031389825,0.9925926,0.050161052,1.0,,
0.025340715,0.9976852,0.031924006,0.9925926,0.055098243,1.0,,
0.026771337,0.9976852,0.030158069,0.9925926,0.05534538,1.0,,
0.02686072,0.9976852,0.030461801,0.98518515,0.05597533,1.0,,
0.028162934,0.9953704,0.03198899,0.9925926,0.048377298,1.0,,
0.024839826,0.9976852,0.030037344,0.9925926,0.046386782,1.0,,
0.026777808,0.9976852,0.030751424,0.9925926,0.048165716,1.0,,
0.026731938,0.9976852,0.03164059,0.9925926,0.054171816,1.0,,
0.023865258,0.9976852,0.03132705,0.9925926,0.060865283,1.0,,
0.026228217,0.9976852,0.02853612,0.9925926,0.039228033,1.0,,
0.026414065,0.9976852,0.029436423,0.9925926,0.034036007,1.0,,
0.024029274,0.9976852,0.028318089,0.9925926,0.044508044,1.0,,
0.025713235,0.9976852,0.029980902,0.9925926,0.031651955,1.0,,
0.025196016,0.9976852,0.032412156,0.9925926,0.04420116,1.0,,
0.02493205,0.9976852,0.028021103,0.9925926,0.048128027,1.0,,
0.024373144,0.9976852,0.028344573,0.9925926,0.04105374,1.0,,
0.025581267,0.9976852,0.029769909,0.9925926,0.05057404,1.0,,
0.024483293,1.0,0.02847785,1.0,0.04895042,1.0,,
0.025058363,0.9976852,0.029032076,0.9925926,0.047851834,1.0,,
0.02509827,0.9976852,0.02872209,0.9925926,0.056355484,1.0,,
0.02229649,0.9953704,0.028367471,0.9925926,0.06012768,1.0,,
0.023487926,1.0,0.026998816,1.0,0.05501605,1.0,,
0.022486873,0.9976852,0.027283587,0.9925926,0.04682018,1.0,,
0.02316703,0.9976852,0.024499191,0.9925926,0.06414809,1.0,,
0.024746373,0.9976852,0.026719365,0.9925926,0.06535889,1.0,,
0.02206818,1.0,0.026477784,0.9925926,0.05032835,1.0,,
0.02094311,1.0,0.0281298,0.9925926,0.06678062,1.0,,
0.022165895,0.9976852,0.027804028,0.9925926,0.061637565,1.0,,
0.022099245,0.9976852,0.030010596,0.9925926,0.046185274,1.0,,
0.022892933,0.9976852,0.0262973,0.9925926,0.05155198,1.0,,
0.019478992,0.9976852,0.026856072,0.9925926,0.0420637,1.0,,
0.021385163,1.0,0.0273002,0.9925926,0.043284945,1.0,,
0.021740617,1.0,0.02497971,1.0,0.049678095,1.0,,
0.02109048,0.9976852,0.027104976,0.9925926,0.04620215,1.0,,
0.022308815,0.9976852,0.026560182,0.9925926,0.049507692,1.0,,
0.02136824,1.0,0.02400454,0.9925926,0.042232428,1.0,,
0.020122472,0.9976852,0.02523859,0.9925926,0.046445046,1.0,,
0.021212704,1.0,0.028394226,0.9925926,0.047055803,1.0,,
0.02021413,0.9976852,0.02562283,0.9925926,0.036547564,1.0,,
0.020883529,0.9976852,0.023703339,0.9925926,0.044379387,1.0,,
0.019092608,0.9976852,0.024671517,0.9925926,0.05005825,1.0,,
0.01918673,1.0,0.024021013,1.0,0.049177676,1.0,,
0.019131633,0.9976852,0.025157545,0.9925926,0.050310984,1.0,,
0.02066609,0.9976852,0.022389363,0.9925926,0.04071922,1.0,,
0.019836303,0.9976852,0.023430498,0.9925926,0.04279765,1.0,,
0.020070499,0.9976852,0.023448493,0.9925926,0.043441467,1.0,,
0.019755188,0.9976852,0.02448817,0.9925926,0.0459784,1.0,,
0.01905675,0.9976852,0.025757577,0.9925926,0.06750387,1.0,,
0.019931234,1.0,0.023895444,0.9925926,0.041490294,1.0,,
0.017947597,1.0,0.022526223,0.9925926,0.034314692,1.0,,
0.017869312,0.9976852,0.022993118,0.9925926,0.04333287,1.0,,
0.019321345,0.9976852,0.023781275,0.9925926,0.066104144,1.0,,
0.01876505,0.9976852,0.025998777,0.9925926,0.05698351,1.0,,
0.018273547,0.9976852,0.023960635,0.9925926,0.046754174,1.0,,
0.01977178,1.0,0.023448892,0.9925926,0.035978373,1.0,,
0.01756205,1.0,0.024439195,0.9925926,0.052098446,1.0,,
0.018561415,0.9976852,0.023947196,0.9925926,0.050718926,1.0,,
0.017647177,0.9976852,0.024885628,0.9925926,0.034759298,1.0,,
0.01670078,0.9976852,0.023121856,0.9925926,0.040474918,1.0,,
0.01724475,0.9976852,0.022211919,0.9925926,0.05774676,1.0,,
0.017685022,0.9976852,0.02316897,0.9925926,0.065098435,1.0,,
0.016965028,0.9976852,0.022969704,1.0,0.05067169,1.0,,
0.017540818,0.9976852,0.023433842,1.0,0.038764294,1.0,,
0.01891067,0.9976852,0.022560278,0.9925926,0.062308,1.0,,
0.017092977,0.9976852,0.02298715,0.9925926,0.050773717,1.0,,
0.01748105,0.9976852,0.020860555,0.9925926,0.03984925,1.0,,
0.01757247,0.9976852,0.020874346,0.9925926,0.04866169,1.0,,
0.016804088,0.9976852,0.022457354,0.9925926,0.049458995,1.0,,
0.017702434,0.9976852,0.021802379,0.9925926,0.048754904,1.0,,
0.016544975,0.9976852,0.021179272,0.9925926,0.054226797,1.0,,
0.016810875,1.0,0.021220788,0.9925926,0.051450215,1.0,,
0.016257012,0.9976852,0.022677781,0.9925926,0.03720184,1.0,,
0.015732428,1.0,0.02212634,1.0,0.049832746,1.0,,
0.016874228,0.9976852,0.021229902,1.0,0.037483633,1.0,,
0.015738642,0.9976852,0.022708176,0.9925926,0.057021886,1.0,,
0.015838495,0.9976852,0.021414062,1.0,0.06311433,1.0,,
0.014659228,1.0,0.021090666,0.9925926,0.05202955,1.0,,
0.014917568,0.9976852,0.02064437,0.9925926,0.0644381,1.0,,
0.014621651,1.0,0.02128792,1.0,0.04831562,1.0,,
0.015790958,1.0,0.022455024,1.0,0.049401924,1.0,,
0.015049392,0.9976852,0.022424223,0.9925926,0.039405182,1.0,,
0.015365864,0.9976852,0.019937988,0.9925926,0.04584841,1.0,,
0.015701912,1.0,0.018326204,1.0,0.056446455,1.0,,
0.015230011,1.0,0.018594587,0.9925926,0.048679553,1.0,,
0.014476641,0.9976852,0.018285446,0.9925926,0.0474979,1.0,,
0.01546333,0.9976852,0.019683536,1.0,0.047887344,1.0,,
0.015323669,1.0,0.019693386,1.0,0.039036304,1.0,,
0.014893237,1.0,0.018297119,1.0,0.02983377,1.0,,
0.014771683,1.0,0.020397076,0.9925926,0.057189535,1.0,,
0.014239861,0.9976852,0.020229802,0.9925926,0.043583363,1.0,,
0.015011124,0.9976852,0.020334313,1.0,0.04768242,1.0,,
0.014444843,0.9976852,0.019941917,1.0,0.0461198,1.0,,
0.014083713,0.9976852,0.019396668,0.9925926,0.041293323,1.0,,
0.013584601,1.0,0.01969119,0.9925926,0.04305048,1.0,,
0.014446776,0.9976852,0.018757595,0.9925926,0.0462848,1.0,,
0.013703374,0.9976852,0.01980274,1.0,0.059890218,1.0,,
0.013679059,0.9976852,0.018484171,0.9925926,0.054313626,1.0,,
0.014723913,0.9976852,0.017659355,1.0,0.049893696,1.0,,
0.013921046,1.0,0.01796515,0.9925926,0.03936332,1.0,,
0.014261547,1.0,0.018792639,0.9925926,0.054841664,1.0,,
