train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8960442,0.016203703,0.9811182,0.02962963,1.4232101,0.0,0.8700349,0.0
0.89419305,0.020833332,0.9794604,0.014814815,1.405894,0.0,0.84972334,0.0
0.8885565,0.016203703,0.966791,0.014814815,1.4662917,0.0,0.8578485,0.0
0.8786878,0.018518519,0.97316015,0.02962963,1.4007769,0.0,0.827565,0.0
0.86836374,0.034722224,0.9518746,0.02962963,1.408428,0.0,0.80500054,0.0
0.86633915,0.041666668,0.96013975,0.05185185,1.4169066,0.05,0.7956915,0.0
0.85096234,0.06481481,0.9696873,0.05185185,1.4199214,0.0,0.7660237,0.0
0.846498,0.08796297,0.93359834,0.08148148,1.414441,0.0,0.77029216,0.0
0.83836687,0.08796297,0.906005,0.096296296,1.4025916,0.05,0.7204838,0.0
0.8150333,0.113425925,0.917685,0.096296296,1.4037664,0.05,0.7518462,0.0
0.8265759,0.1087963,0.897155,0.11851852,1.4095714,0.0,0.7549568,0.0
0.7987025,0.13425927,0.9107081,0.12592593,1.38628,0.1,0.70010144,0.06666667
0.79895735,0.15046297,0.8774194,0.14074074,1.3803585,0.1,0.7077534,0.0
0.78114855,0.14351852,0.8636171,0.14074074,1.3278073,0.15,0.7190777,0.0
0.7875226,0.15046296,0.8537705,0.15555555,1.3283931,0.1,0.71357185,0.0
0.7688053,0.15046297,0.8501068,0.18518518,1.3723681,0.15,0.6389567,0.0
0.7447622,0.16435185,0.86267203,0.18518518,1.3533345,0.2,0.6319242,0.0
0.75439805,0.1550926,0.84981924,0.18518518,1.3322427,0.2,0.60859025,0.06666667
0.7443045,0.16898148,0.84235704,0.18518518,1.2697176,0.2,0.6237352,0.0
0.74343044,0.14814815,0.8170369,0.18518518,1.2401583,0.25,0.64443046,0.0
0.73511434,0.1574074,0.8076246,0.2,1.2495052,0.2,0.68124235,0.0
0.71459585,0.15972222,0.79901826,0.2,1.3099543,0.25,0.58863074,0.06666667
0.69885206,0.17592593,0.81873196,0.18518518,1.2742498,0.2,0.5689236,0.0
0.70055413,0.17361112,0.7861725,0.19259259,1.2578517,0.25,0.5611139,0.06666667
0.68065417,0.17824073,0.7861421,0.2,1.2244714,0.3,0.5769311,0.13333334
0.6778015,0.16203704,0.7644577,0.23703703,1.1822265,0.3,0.56258196,0.26666668
0.66785896,0.19212963,0.74873626,0.23703703,1.1501563,0.3,0.53160197,0.20000002
0.6616656,0.19675925,0.74492466,0.24444444,1.1532252,0.35,0.5437788,0.20000002
0.6452051,0.21296296,0.73492,0.25925925,1.1601347,0.3,0.53184676,0.26666668
0.63371843,0.20833333,0.7064367,0.28888887,1.148939,0.35,0.48329207,0.33333334
0.6301638,0.21990742,0.69203144,0.26666665,1.111086,0.4,0.5088769,0.26666668
0.62183404,0.22685185,0.69247293,0.28888887,1.0733284,0.4,0.4450422,0.33333334
0.6138781,0.24537037,0.67896175,0.28888887,1.0615623,0.35,0.41203293,0.33333334
0.59993356,0.23842593,0.6649573,0.28888887,1.0283846,0.45000002,0.43562615,0.26666668
0.5883887,0.24537037,0.6614246,0.3037037,1.0056148,0.45000002,0.44730687,0.33333334
0.5789755,0.2476852,0.639599,0.3333333,0.9942712,0.45000002,0.40837413,0.33333334
0.5631958,0.2662037,0.6410233,0.34074074,0.9929386,0.45000002,0.3941019,0.40000004
0.5564333,0.27546296,0.6350438,0.34814814,0.95393324,0.55,0.32511607,0.40000004
0.5407021,0.28703704,0.60020304,0.38518518,0.8851879,0.55,0.34017378,0.33333334
0.53167135,0.2777778,0.57074916,0.36296296,0.82498986,0.65000004,0.40161306,0.33333334
0.5189489,0.2800926,0.5775949,0.38518518,0.8590785,0.6,0.33341348,0.40000004
0.5071974,0.3101852,0.5889996,0.44444445,0.87307334,0.6,0.26185992,0.6666667
0.49876374,0.36574075,0.57265437,0.43703702,0.8289721,0.55,0.25644594,0.6
0.4891742,0.3541667,0.54843616,0.44444445,0.8098811,0.65000004,0.27140036,0.53333336
0.4750753,0.35416666,0.5308088,0.46666667,0.72502846,0.7,0.3090982,0.4666667
0.4706278,0.39814815,0.5226629,0.45925924,0.730508,0.65000004,0.2707525,0.6
0.46372938,0.3773148,0.52113104,0.47407407,0.6777436,0.7,0.22337589,0.6666667
0.4531377,0.39351854,0.5073419,0.45185184,0.70142335,0.7,0.20632593,0.6
0.43425098,0.4351852,0.49315122,0.47407407,0.6588473,0.7,0.25607377,0.6666667
0.42987916,0.44444448,0.48570165,0.4962963,0.6913218,0.7,0.26048508,0.6
0.43129912,0.43055555,0.46618572,0.5037037,0.62821126,0.7,0.23970236,0.53333336
0.40870184,0.47453704,0.47559744,0.5407407,0.6748341,0.7,0.19435078,0.6666667
0.41052434,0.5069445,0.4633789,0.5333333,0.6563666,0.7,0.18588199,0.8000001
0.39860782,0.525463,0.45496905,0.54814816,0.6216809,0.7,0.21857569,0.6
0.38627058,0.5115741,0.45053804,0.5185185,0.6142269,0.75,0.20654844,0.8000001
0.38806206,0.5393519,0.45907184,0.54814816,0.6537665,0.7,0.18306401,0.8000001
0.3845238,0.5324074,0.44704,0.54814816,0.5672576,0.7,0.20546329,0.73333335
0.37892213,0.5115741,0.42719236,0.5185185,0.59869766,0.7,0.24523427,0.8000001
0.36419836,0.54398143,0.4261501,0.54814816,0.55521274,0.7,0.20758888,0.8000001
0.35373217,0.5925926,0.43902346,0.5703704,0.5885836,0.7,0.13235477,1.0
0.34628457,0.61111116,0.42221758,0.5555555,0.540124,0.7,0.16717972,0.86666673
0.3407038,0.6157408,0.40618536,0.57777774,0.5401617,0.7,0.20532005,0.8000001
0.34155422,0.6203704,0.40229404,0.6148148,0.5294167,0.75,0.19886762,0.86666673
0.33484593,0.6018519,0.39036435,0.6074074,0.53838885,0.7,0.2355349,0.8000001
0.3330913,0.6064815,0.41813105,0.58518517,0.52577347,0.7,0.21946958,0.8000001
0.324925,0.6550926,0.3854104,0.65185183,0.522533,0.75,0.17824481,1.0
0.3238981,0.662037,0.40935388,0.6074074,0.5625734,0.7,0.14589497,1.0
0.31035244,0.65972227,0.39442313,0.6074074,0.50538284,0.7,0.19307636,1.0
0.3155001,0.6481481,0.3967093,0.6148148,0.48589858,0.7,0.18961042,0.9333334
0.3103041,0.6643519,0.39489222,0.6222222,0.60166913,0.65000004,0.19687569,0.9333334
0.30179122,0.6944445,0.3924036,0.6296296,0.56747985,0.65000004,0.16164295,1.0
0.29838443,0.6828704,0.3877381,0.63703704,0.54689246,0.7,0.19833028,1.0
0.29980022,0.68518513,0.3778969,0.63703704,0.502213,0.7,0.25369847,0.9333334
0.29664126,0.6851852,0.3770703,0.65925926,0.53897864,0.65000004,0.18145274,1.0
0.28999197,0.7083333,0.3711875,0.67407405,0.5276279,0.65000004,0.2077579,0.9333334
0.28538328,0.69907403,0.38322514,0.6296296,0.53635794,0.7,0.2048677,0.9333334
0.281582,0.7314815,0.36471793,0.65185183,0.48218066,0.7,0.18348235,1.0
0.28781745,0.7106482,0.3647203,0.65185183,0.48293787,0.65000004,0.21132568,0.9333334
0.2737187,0.7060185,0.35592446,0.7037037,0.49160486,0.7,0.22863147,0.9333334
0.27321157,0.7129629,0.35881075,0.7259259,0.47368726,0.7,0.22732738,0.9333334
0.26777244,0.7314815,0.3806998,0.67407405,0.503432,0.65000004,0.15135941,1.0
0.27077976,0.7430556,0.36655116,0.67407405,0.5239585,0.65000004,0.21170048,0.9333334
0.26287574,0.7314815,0.3538169,0.68888885,0.4868302,0.65000004,0.2586508,0.86666673
0.26485243,0.7430556,0.34889993,0.6814815,0.5038528,0.65000004,0.2254192,0.9333334
0.25503463,0.7685185,0.3672703,0.7259259,0.52508783,0.65000004,0.20517601,0.9333334
0.24741277,0.7824074,0.3465479,0.7037037,0.47132766,0.7,0.19206883,0.9333334
0.25147474,0.7731481,0.34352922,0.65185183,0.5201195,0.65000004,0.2535491,0.8000001
0.25412723,0.7638889,0.3295184,0.6814815,0.49420786,0.65000004,0.23076603,0.9333334
0.24758506,0.7546297,0.33992246,0.7185185,0.46604797,0.6,0.17487465,1.0
0.2420832,0.775463,0.35231194,0.6962963,0.5382484,0.55,0.18436208,0.9333334
0.24022436,0.775463,0.32786894,0.6962963,0.47318634,0.65000004,0.22621366,0.9333334
0.24608453,0.7546296,0.32795972,0.65925926,0.50650823,0.65000004,0.28970557,0.9333334
0.24176821,0.7546296,0.3442356,0.6962963,0.51987404,0.55,0.19567607,1.0
0.23485197,0.78472227,0.33356795,0.6814815,0.5367574,0.55,0.18055066,1.0
0.2320064,0.787037,0.33105633,0.7037037,0.5046567,0.6,0.20322399,0.86666673
0.23456998,0.7893519,0.32785103,0.7037037,0.52611893,0.65000004,0.20740828,1.0
0.22764876,0.76851857,0.32209703,0.7259259,0.48624033,0.6,0.22302528,1.0
0.21865617,0.7870371,0.32294676,0.71111107,0.5420618,0.6,0.19471864,1.0
0.22706173,0.7986111,0.32009766,0.7407407,0.52412534,0.65000004,0.22070202,1.0
0.21940431,0.787037,0.3224209,0.71111107,0.55338013,0.65000004,0.18912882,1.0
0.22353391,0.7962963,0.32682222,0.73333335,0.49226284,0.55,0.22778673,0.9333334
0.21752451,0.7893518,0.31561577,0.7185185,0.51691294,0.65000004,0.25044817,0.86666673
0.21144396,0.7847222,0.3164398,0.7185185,0.54752725,0.55,0.18183677,1.0
0.21416068,0.8078704,0.311469,0.71111107,0.52308196,0.55,0.18866348,1.0
0.20829035,0.7939815,0.29809222,0.7407407,0.5000527,0.6,0.23373365,0.9333334
0.21044834,0.7893519,0.31318748,0.7259259,0.51668215,0.55,0.2303596,0.9333334
0.21689823,0.8032408,0.33660564,0.7037037,0.60408473,0.6,0.1499687,1.0
0.21496363,0.787037,0.3018616,0.71111107,0.55135846,0.6,0.21644938,1.0
0.21062413,0.8055556,0.30320662,0.7185185,0.5263682,0.6,0.22824018,0.9333334
0.19620551,0.8148148,0.3095223,0.73333335,0.6214436,0.6,0.17483433,0.9333334
0.19568871,0.8194444,0.31687754,0.7407407,0.5831847,0.6,0.19366774,1.0
0.19907533,0.7962963,0.30400977,0.7407407,0.53859717,0.55,0.2571893,0.9333334
0.2015358,0.8148148,0.31772578,0.6962963,0.53824604,0.6,0.19545825,0.9333334
0.18724242,0.8194445,0.30298027,0.74814814,0.54627246,0.6,0.21015377,0.9333334
0.1950686,0.81018513,0.28618148,0.73333335,0.52289164,0.6,0.18177903,1.0
0.19207375,0.8263889,0.3039718,0.73333335,0.5695312,0.55,0.19774252,0.86666673
0.18944882,0.8194444,0.31036723,0.74814814,0.58210695,0.6,0.16149457,1.0
0.1900868,0.8194445,0.3004121,0.73333335,0.4843349,0.6,0.2006367,0.9333334
0.18115099,0.8287037,0.28974828,0.76296294,0.520314,0.6,0.2381255,0.86666673
0.176507,0.8425926,0.2935877,0.7407407,0.6035624,0.55,0.16374512,1.0
0.1902796,0.82175934,0.28666928,0.75555557,0.6002879,0.55,0.21169668,0.9333334
0.17878267,0.8333333,0.28207242,0.7407407,0.59515226,0.55,0.19005588,1.0
0.1727382,0.8356482,0.27189633,0.76296294,0.5587216,0.6,0.1688237,1.0
0.1719821,0.8425926,0.29347107,0.7259259,0.6000923,0.55,0.13156696,1.0
0.17052498,0.837963,0.28274253,0.71111107,0.5566675,0.55,0.2184023,0.86666673
0.17817222,0.8240741,0.28669938,0.75555557,0.55711156,0.6,0.18548173,1.0
0.17214845,0.837963,0.28294608,0.75555557,0.5914926,0.55,0.18102063,1.0
0.1664174,0.849537,0.28336835,0.74814814,0.5686067,0.6,0.15303534,1.0
0.16740051,0.8287037,0.2736293,0.77037036,0.5926221,0.6,0.2208064,1.0
0.17099977,0.8449074,0.2838171,0.7407407,0.59978455,0.6,0.18247008,1.0
0.16661973,0.8356481,0.2788518,0.7407407,0.5485399,0.55,0.18902521,1.0
0.15861087,0.8634259,0.28796566,0.74814814,0.6253063,0.55,0.14007212,1.0
0.17251576,0.8310185,0.286018,0.73333335,0.62541544,0.6,0.18650448,0.9333334
0.16553962,0.8449074,0.28228885,0.74814814,0.5645833,0.6,0.17370944,1.0
0.16057907,0.849537,0.27098393,0.76296294,0.612884,0.55,0.16487682,1.0
0.1608443,0.8518519,0.27213234,0.74814814,0.65236855,0.55,0.15878461,1.0
0.15535393,0.8587963,0.26296064,0.77037036,0.65309894,0.6,0.18804918,0.9333334
0.15581816,0.8541667,0.27120966,0.74814814,0.5528374,0.6,0.16976076,0.9333334
0.15933011,0.8495371,0.2715482,0.76296294,0.63240516,0.55,0.1664929,0.9333334
0.15488277,0.8402778,0.27770063,0.77037036,0.61549157,0.55,0.15712586,1.0
0.14788663,0.8472222,0.28120622,0.74814814,0.6775695,0.55,0.1686752,1.0
0.15109678,0.85648143,0.27315202,0.75555557,0.6262973,0.55,0.17186637,0.9333334
0.14785141,0.8611111,0.2730391,0.74814814,0.6596831,0.6,0.16578941,0.9333334
0.14949538,0.8541667,0.26340687,0.77037036,0.653706,0.6,0.18687914,1.0
0.14628935,0.8587963,0.26774383,0.77037036,0.61825454,0.55,0.17726588,0.9333334
0.14843275,0.8518518,0.2636888,0.7777778,0.60761285,0.55,0.17754851,0.9333334
0.14076254,0.8564815,0.25803345,0.78518516,0.690001,0.55,0.1265581,1.0
0.14195497,0.8611111,0.2636227,0.7925926,0.6995023,0.55,0.1356774,0.9333334
0.13442409,0.8726852,0.27745473,0.75555557,0.6722058,0.55,0.15768008,1.0
0.13429523,0.8703704,0.25469837,0.7777778,0.66144603,0.55,0.15005387,1.0
0.13995516,0.8657408,0.26739687,0.77037036,0.7036259,0.6,0.17088398,0.86666673
0.14290494,0.8657407,0.27170187,0.7777778,0.65397877,0.6,0.14337744,1.0
0.14260422,0.86342597,0.26699808,0.7777778,0.6620079,0.6,0.16117515,1.0
0.13959129,0.8587963,0.25441697,0.7777778,0.7016964,0.55,0.15944274,0.9333334
0.13479483,0.8773148,0.262865,0.74814814,0.7262986,0.6,0.13462389,1.0
0.13240229,0.8657408,0.2520438,0.77037036,0.74104404,0.55,0.12105252,1.0
0.13094534,0.8726852,0.2618399,0.75555557,0.7280938,0.6,0.15781616,0.9333334
0.13164522,0.8819445,0.27079552,0.8,0.6930519,0.55,0.1508103,1.0
0.13014765,0.87500006,0.26739368,0.74814814,0.75766337,0.55,0.12941587,1.0
0.1278334,0.8819445,0.27163932,0.75555557,0.7535871,0.55,0.14097318,1.0
0.12540333,0.8888889,0.26241425,0.78518516,0.7444329,0.55,0.168401,0.86666673
0.1271085,0.87500006,0.25888473,0.7777778,0.70887583,0.55,0.14109941,0.9333334
0.124186225,0.8865741,0.26155594,0.77037036,0.7970561,0.6,0.15680087,1.0
0.12780106,0.8981482,0.25928152,0.7777778,0.7800194,0.55,0.14179003,0.9333334
0.12471503,0.8819444,0.26649463,0.8,0.7540083,0.55,0.16072437,0.86666673
0.11492716,0.8865741,0.27099246,0.76296294,0.75933987,0.55,0.1521693,0.86666673
0.12230295,0.8865741,0.25035658,0.7777778,0.80101687,0.55,0.16076666,0.9333334
0.12736127,0.8773148,0.25679472,0.78518516,0.7635761,0.55,0.11602544,1.0
0.120881245,0.8935185,0.25521255,0.7777778,0.78952366,0.55,0.13349195,0.9333334
0.11949521,0.8796297,0.25139678,0.7925926,0.77080065,0.55,0.15696244,0.86666673
0.1178251,0.8842593,0.25552288,0.7777778,0.8216029,0.55,0.13376,1.0
0.11875369,0.8958334,0.2642438,0.78518516,0.81580025,0.55,0.11059241,1.0
0.12367277,0.8819444,0.2537504,0.7777778,0.7810243,0.55,0.17141765,0.9333334
0.10761467,0.90277773,0.25414702,0.7925926,0.8298339,0.55,0.12536556,0.9333334
0.11262357,0.89351857,0.25859132,0.7777778,0.8379854,0.55,0.13425088,1.0
0.11881671,0.88657403,0.24705744,0.8,0.81224316,0.6,0.1465548,0.9333334
0.114265054,0.8912037,0.2589656,0.77037036,0.8550761,0.55,0.14292665,1.0
0.11217223,0.8842592,0.24530858,0.7925926,0.8318587,0.55,0.14107436,0.9333334
0.11084828,0.8981482,0.25333926,0.7925926,0.80906886,0.6,0.13086036,1.0
0.106796704,0.9004629,0.26728064,0.7925926,0.8888846,0.55,0.12343401,1.0
0.10187982,0.9027778,0.2537752,0.7925926,0.83084863,0.55,0.121073864,1.0
0.108648024,0.9097222,0.25623035,0.78518516,0.8709446,0.55,0.15579791,0.86666673
0.106906824,0.9050926,0.25462502,0.78518516,0.8808133,0.55,0.12639599,1.0
0.10106559,0.9097222,0.26712543,0.7925926,0.8363706,0.55,0.09822886,1.0
0.110141374,0.8888889,0.24260016,0.8148148,0.8975001,0.55,0.12304066,1.0
0.10303414,0.8888889,0.25620735,0.82222223,0.88660055,0.55,0.12668437,0.9333334
0.09999509,0.9050926,0.25171947,0.7925926,0.886087,0.55,0.12825546,0.9333334
0.0960299,0.9097222,0.2613874,0.8,0.9094343,0.55,0.12731756,0.9333334
0.10793863,0.8819445,0.251864,0.8148148,0.84082526,0.55,0.10309084,1.0
0.09921404,0.9004629,0.2330172,0.837037,0.8771247,0.55,0.113507174,0.9333334
0.10330578,0.900463,0.2594162,0.8148148,0.9130081,0.55,0.12729374,0.9333334
0.10578006,0.8958334,0.25195408,0.7925926,0.86623746,0.6,0.116624214,1.0
0.09189497,0.9166667,0.24777327,0.7925926,0.8349628,0.55,0.10427366,0.9333334
0.09637595,0.912037,0.25533316,0.8148148,0.8636298,0.55,0.13920484,0.86666673
0.09709926,0.90972227,0.24129161,0.8074074,0.85581625,0.6,0.12566327,0.9333334
0.09455387,0.90972227,0.25340778,0.837037,0.9335648,0.55,0.13871504,0.86666673
0.10237542,0.900463,0.25526857,0.82222223,0.91627926,0.55,0.08117048,1.0
0.09535704,0.8981482,0.24536124,0.82222223,0.9061644,0.55,0.10841444,0.9333334
0.09518422,0.9143519,0.24193108,0.82222223,0.9611322,0.55,0.12931319,0.9333334
0.096843615,0.8981482,0.26184615,0.8,0.9615436,0.55,0.13523386,0.86666673
0.094165884,0.9212963,0.25663528,0.8074074,0.8886895,0.55,0.119488366,0.9333334
0.09263626,0.9050926,0.23488314,0.8296296,0.93904567,0.55,0.10411155,1.0
0.090693936,0.9189815,0.25425,0.82222223,0.94802326,0.6,0.1188777,0.9333334
0.09078996,0.9166667,0.2532356,0.82222223,0.9401796,0.55,0.09548751,1.0
0.0849337,0.9166667,0.25605485,0.8148148,0.8870143,0.55,0.086201094,1.0
0.08661141,0.9143519,0.2543407,0.8296296,0.9707174,0.55,0.1184739,0.9333334
0.0857732,0.9259259,0.23712127,0.8074074,0.9197811,0.6,0.09989812,1.0
0.0844782,0.9236111,0.25533652,0.8148148,0.94884944,0.55,0.13013633,0.9333334
0.0897293,0.9097222,0.24593168,0.82222223,0.9921519,0.55,0.09162145,1.0
0.08795222,0.9236111,0.246465,0.837037,0.9832376,0.55,0.1034958,1.0
0.08593233,0.9189815,0.2579903,0.8296296,0.9566113,0.55,0.11502196,0.9333334
0.083840616,0.9305556,0.23902184,0.837037,1.0006851,0.55,0.1030159,1.0
0.08694834,0.9143519,0.25602624,0.8148148,1.0312859,0.55,0.10485383,0.86666673
0.08556017,0.9166667,0.23693529,0.84444445,0.9606271,0.55,0.15151712,0.86666673
0.08515232,0.9236111,0.26167393,0.8296296,1.0399098,0.55,0.08796943,0.9333334
0.08075476,0.92592597,0.25379857,0.8074074,0.97802806,0.55,0.07643334,1.0
0.08576615,0.9212963,0.25050604,0.82222223,0.99093616,0.55,0.080919616,1.0
0.07734704,0.9305556,0.24957848,0.82222223,1.0528014,0.55,0.13221413,0.9333334
0.07764439,0.9351852,0.25057894,0.8296296,1.0285687,0.5,0.09399752,1.0
0.07506636,0.9351852,0.25418133,0.8148148,1.0223336,0.55,0.1553793,0.9333334
0.077734955,0.9305556,0.25893813,0.84444445,1.08745,0.55,0.09504543,1.0
0.07954803,0.9236111,0.26392114,0.8148148,1.0722226,0.55,0.08040527,0.9333334
0.08305144,0.9305556,0.24796659,0.82222223,0.9895811,0.55,0.06655482,1.0
0.0724767,0.9305556,0.2470906,0.84444445,1.0571399,0.55,0.09197355,1.0
0.07671987,0.9351852,0.23904584,0.8666667,1.0168333,0.55,0.090290636,0.9333334
0.07662859,0.9328704,0.25400963,0.8518518,1.0903685,0.55,0.088345595,1.0
0.074488804,0.9212963,0.25559682,0.84444445,1.0331745,0.55,0.08770337,0.9333334
0.08080611,0.9282408,0.2561291,0.837037,1.0879648,0.55,0.08860786,1.0
0.079819664,0.9259259,0.24750577,0.85925925,1.0329611,0.55,0.09121922,1.0
0.0786106,0.9282408,0.2537507,0.8518518,1.0701938,0.55,0.10946981,0.9333334
0.0769906,0.9375,0.24967885,0.8518518,1.0483854,0.55,0.06513408,0.9333334
0.0763156,0.9375,0.24831858,0.8666667,1.041709,0.55,0.08707757,0.9333334
0.07443453,0.9305556,0.25340188,0.84444445,1.0758958,0.55,0.07614422,1.0
0.07194494,0.9328704,0.24306118,0.8296296,1.0783503,0.55,0.06819064,1.0
0.072567545,0.9305556,0.23890212,0.837037,1.0514369,0.55,0.11574646,0.9333334
0.070683464,0.9398148,0.25746152,0.8518518,1.0949575,0.6,0.06285083,1.0
0.0686517,0.9398148,0.24698688,0.837037,1.0840294,0.55,0.1106188,0.86666673
0.07020582,0.9467593,0.23847388,0.85925925,1.0333906,0.55,0.069857486,1.0
0.06870594,0.9328704,0.2506667,0.8666667,1.129205,0.5,0.08307346,1.0
0.068470515,0.9398148,0.24463756,0.84444445,1.0995471,0.55,0.06966339,0.9333334
0.06871926,0.9375,0.24618447,0.88148147,1.1015112,0.55,0.08811573,1.0
0.069508955,0.9421296,0.24893919,0.8518518,1.0526406,0.55,0.1347748,0.86666673
0.065873235,0.9490741,0.24681659,0.87407404,1.1109709,0.55,0.06759508,1.0
0.06921559,0.9444444,0.25443345,0.85925925,1.1148967,0.55,0.08749927,0.9333334
0.07440285,0.9305556,0.25143766,0.8518518,1.1008661,0.55,0.104000516,0.9333334
0.06551419,0.9583333,0.23912768,0.88148147,1.1455278,0.55,0.082276106,0.9333334
0.066737495,0.9282408,0.24846008,0.85925925,1.0849637,0.5,0.06668198,0.9333334
0.06122691,0.9490741,0.24833187,0.837037,1.1158667,0.55,0.104729615,0.9333334
0.072279334,0.9444444,0.25326884,0.8518518,1.1464041,0.55,0.066883005,1.0
0.07092772,0.9421296,0.24654187,0.85925925,1.0958041,0.55,0.09051159,0.9333334
0.06645046,0.9421296,0.25313467,0.85925925,1.1671293,0.6,0.08768326,0.9333334
0.06931285,0.9421296,0.24391925,0.8666667,1.0664443,0.6,0.07251882,0.9333334
0.062937714,0.9490741,0.2501933,0.8666667,1.0750723,0.6,0.07125157,0.9333334
0.06435486,0.9537037,0.24233457,0.8518518,1.1787374,0.55,0.07471266,0.9333334
0.065409094,0.9444444,0.24485607,0.85925925,1.1299977,0.55,0.08999152,0.86666673
0.063069046,0.9513889,0.26124606,0.85925925,1.1189386,0.55,0.089432344,0.86666673
0.061663374,0.9351852,0.24631421,0.8296296,1.1010619,0.55,0.09435746,0.9333334
0.06551398,0.9444445,0.24235083,0.87407404,1.0816754,0.65000004,0.09281862,0.9333334
0.06346797,0.9467593,0.25229135,0.8666667,1.1243277,0.6,0.09285303,0.9333334
0.060310554,0.95370376,0.23543827,0.88148147,1.1262395,0.6,0.08152759,0.9333334
0.062179033,0.95370364,0.24119031,0.87407404,1.1445838,0.6,0.050645895,1.0
0.06262041,0.9421296,0.24820496,0.87407404,1.1441451,0.55,0.07639013,0.86666673
0.0596716,0.9513889,0.2436169,0.8666667,1.1892145,0.55,0.049726877,1.0
0.0592457,0.9444445,0.2542806,0.85925925,1.1649228,0.6,0.11023184,0.86666673
0.06035662,0.9398148,0.23356813,0.8666667,1.1040543,0.6,0.06160119,0.9333334
0.062853545,0.9467593,0.25027803,0.87407404,1.1005785,0.55,0.08501613,0.86666673
0.056928124,0.9675926,0.24032407,0.87407404,1.1662549,0.55,0.06009761,0.9333334
0.06096841,0.9490741,0.25164238,0.8666667,1.1438125,0.55,0.05605179,1.0
0.055692106,0.9513889,0.23271295,0.8666667,1.0925573,0.55,0.039651226,1.0
0.0578254,0.9606481,0.2485681,0.87407404,1.1400893,0.6,0.08218131,0.9333334
0.057538606,0.9606481,0.24504279,0.8888889,1.1196429,0.6,0.06385339,0.9333334
0.056339204,0.9583333,0.23733875,0.87407404,1.160417,0.55,0.07694787,1.0
0.055457488,0.9560185,0.2395548,0.8888889,1.1254439,0.55,0.07893741,0.9333334
0.05535435,0.95601857,0.23660736,0.89629626,1.1480168,0.65000004,0.11073374,0.86666673
0.05397495,0.95601857,0.25035006,0.85925925,1.195862,0.55,0.048260752,1.0
0.056668438,0.94907403,0.25068146,0.8888889,1.1779888,0.7,0.06566186,0.9333334
0.057407603,0.9560185,0.2404812,0.8888889,1.1055976,0.65000004,0.06343813,1.0
0.058125615,0.9490741,0.23299347,0.9037037,1.1718607,0.55,0.054493636,1.0
0.059020292,0.9537037,0.24060962,0.8888889,1.1949667,0.5,0.034873664,1.0
