train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.19667384,0.8935185,0.3875181,0.837037,1.2526208,0.55,,
0.20161098,0.9074074,0.32734343,0.88148147,1.367163,0.55,,
0.1729495,0.9212963,0.33340994,0.89629626,1.2529494,0.65000004,,
0.18119806,0.9027778,0.33313456,0.84444445,1.2838936,0.7,,
0.17351486,0.9074074,0.24500842,0.8666667,1.1457934,0.6,,
0.18665259,0.900463,0.3229157,0.87407404,1.1194532,0.6,,
0.18537156,0.90972227,0.40247512,0.8518518,1.2892096,0.55,,
0.18294004,0.8981482,0.36224452,0.837037,1.20571,0.6,,
0.18831685,0.8981482,0.32401943,0.8518518,1.1023582,0.6,,
0.16969143,0.9097222,0.29786074,0.88148147,1.3014636,0.65000004,,
0.17815918,0.9027778,0.37124008,0.8666667,1.2873131,0.65000004,,
0.16845238,0.8981482,0.31431606,0.8666667,1.2956879,0.6,,
0.16892508,0.900463,0.33746284,0.8518518,1.3727885,0.6,,
0.16449188,0.90509266,0.3309081,0.9037037,1.2700568,0.65000004,,
0.14436126,0.92592597,0.28912047,0.9037037,1.3155811,0.65000004,,
0.17605874,0.900463,0.2999389,0.8666667,1.250904,0.65000004,,
0.19631936,0.8981481,0.32785457,0.8666667,1.2582752,0.65000004,,
0.14893863,0.9097222,0.2777206,0.89629626,1.1514488,0.65000004,,
0.16898666,0.9189815,0.33530697,0.88148147,1.1200672,0.7,,
0.1698754,0.92361116,0.31754112,0.88148147,1.2402308,0.7,,
0.17475599,0.9166666,0.3039942,0.8666667,1.2616956,0.7,,
0.18512073,0.89351857,0.30325648,0.8666667,1.2044187,0.55,,
0.16858625,0.8981481,0.32971606,0.85925925,0.9772691,0.7,,
0.17663497,0.9050926,0.32092953,0.8666667,1.2089337,0.65000004,,
0.17279148,0.912037,0.31381518,0.89629626,1.2580799,0.65000004,,
0.18728471,0.9166667,0.31396312,0.88148147,1.2963629,0.65000004,,
0.14356494,0.9212963,0.30502957,0.85925925,1.3007456,0.6,,
0.17387283,0.9027778,0.3243945,0.8518518,1.3808887,0.55,,
0.15279384,0.9212963,0.31484923,0.87407404,1.1786097,0.65000004,,
0.15558016,0.9282408,0.328102,0.8666667,1.3408618,0.7,,
0.1564343,0.90972227,0.35856423,0.8666667,1.2496301,0.7,,
0.15254542,0.9120371,0.3080808,0.8518518,1.3541441,0.6,,
0.1921373,0.900463,0.29952118,0.8074074,1.120979,0.65000004,,
0.20968433,0.8842592,0.3468959,0.837037,1.1537665,0.6,,
0.17212059,0.92129636,0.33092114,0.8888889,1.2683368,0.7,,
0.20084575,0.9166666,0.30633163,0.89629626,1.2087662,0.6,,
0.15853883,0.9305555,0.30243257,0.88148147,1.2912822,0.65000004,,
0.15074414,0.9166667,0.25348836,0.8888889,1.221438,0.65000004,,
0.1568147,0.90972227,0.34706804,0.8666667,1.203742,0.65000004,,
0.14850894,0.90972227,0.31193435,0.8888889,1.2033398,0.65000004,,
0.1373851,0.9143519,0.35194334,0.8666667,1.0866852,0.75,,
0.14323832,0.9189815,0.36615652,0.8518518,1.2345486,0.65000004,,
0.17672327,0.9097222,0.32093444,0.84444445,1.2945969,0.6,,
0.16333935,0.9143518,0.36253628,0.8518518,1.3638452,0.65000004,,
0.18663877,0.9027778,0.29721358,0.87407404,1.3659532,0.55,,
0.1387017,0.9236111,0.35503006,0.88148147,1.1658999,0.6,,
0.14615557,0.90972227,0.37589404,0.84444445,1.4412735,0.6,,
0.14987005,0.9166667,0.2985105,0.88148147,1.6162987,0.5,,
0.13670412,0.90740746,0.28991544,0.88148147,1.0558921,0.65000004,,
0.1467933,0.90972227,0.2619661,0.8666667,1.2981253,0.55,,
0.15158767,0.9097222,0.27725554,0.8666667,1.3317434,0.65000004,,
0.1487184,0.9282408,0.29703867,0.8888889,1.274343,0.65000004,,
0.16650301,0.9236111,0.29222482,0.89629626,1.2430404,0.65000004,,
0.15690012,0.9027778,0.40636396,0.837037,1.3065474,0.6,,
0.17443447,0.90972227,0.3134253,0.8666667,1.3837347,0.6,,
0.1564581,0.9212963,0.32300597,0.84444445,1.1928395,0.65000004,,
0.15841685,0.9212963,0.31232145,0.87407404,1.2251843,0.7,,
0.16321014,0.9074074,0.28705424,0.8518518,1.1756141,0.7,,
0.16545787,0.9212963,0.3443407,0.8666667,1.2837942,0.65000004,,
0.16383581,0.9212963,0.30848858,0.88148147,1.2262915,0.6,,
0.13665143,0.9328704,0.29513094,0.8888889,1.3225578,0.65000004,,
0.14593312,0.9189815,0.30782485,0.8888889,1.2955847,0.65000004,,
0.16404803,0.91898143,0.32561535,0.88148147,1.2745115,0.65000004,,
0.16123846,0.9143519,0.2708585,0.88148147,1.3285099,0.55,,
0.1388211,0.9236111,0.3049442,0.87407404,1.1409115,0.65000004,,
0.15555567,0.92361116,0.31257278,0.87407404,1.462426,0.6,,
0.14778242,0.9143518,0.2899877,0.85925925,1.3162384,0.6,,
0.15099367,0.9166667,0.33909512,0.8666667,1.1247405,0.65000004,,
0.11617145,0.93518513,0.31418338,0.87407404,1.3283403,0.6,,
0.14702606,0.9305556,0.28120953,0.9037037,1.3267957,0.7,,
0.140278,0.9305555,0.29863822,0.8888889,1.3241147,0.6,,
0.12649547,0.9398148,0.32987353,0.8666667,1.285282,0.65000004,,
0.14682284,0.9259259,0.28397915,0.8666667,1.1148214,0.65000004,,
0.15911937,0.912037,0.30374843,0.89629626,1.2854974,0.65000004,,
0.16109432,0.9351852,0.2967035,0.89629626,1.2526083,0.7,,
0.18819451,0.9282408,0.37747377,0.88148147,1.285966,0.7,,
0.1681392,0.9236111,0.33834815,0.8666667,1.3961699,0.55,,
0.15875563,0.9097222,0.31970143,0.8666667,1.3426781,0.6,,
0.14651798,0.9166667,0.37503538,0.85925925,0.78607416,0.7,,
0.1603107,0.900463,0.4074793,0.82222223,1.5099837,0.6,,
0.16691786,0.9143518,0.2873367,0.8666667,1.139873,0.7,,
0.16968706,0.8958334,0.31729332,0.87407404,1.4534377,0.65000004,,
0.1657481,0.9305556,0.32254624,0.89629626,1.2365707,0.65000004,,
0.20356116,0.9189815,0.34585592,0.88148147,1.2572612,0.7,,
0.18057904,0.9097222,0.33939222,0.8666667,1.5684286,0.55,,
0.14459647,0.92361116,0.25674006,0.87407404,1.4089142,0.55,,
0.14236525,0.9143519,0.3489855,0.85925925,1.382179,0.55,,
0.13040277,0.92592597,0.3073771,0.8888889,1.4616551,0.55,,
0.1408176,0.9236111,0.28635782,0.8666667,1.4105726,0.55,,
0.13041411,0.9236111,0.3493214,0.837037,1.2781357,0.6,,
0.14051971,0.9166666,0.3197639,0.87407404,1.2290289,0.6,,
0.12784709,0.9305556,0.3062633,0.89629626,1.387249,0.6,,
0.15464333,0.9351852,0.2696527,0.9111111,1.2297264,0.65000004,,
0.1797517,0.9282408,0.31401172,0.9037037,1.2826619,0.6,,
0.16618499,0.9282408,0.29310325,0.88148147,1.2441422,0.6,,
0.13996157,0.9305556,0.3291104,0.87407404,1.2282794,0.6,,
0.15425608,0.9189815,0.3272966,0.837037,1.316414,0.55,,
0.12754658,0.92592597,0.29680455,0.8518518,1.4827853,0.55,,
0.16183455,0.92592597,0.34552944,0.8518518,1.3144754,0.6,,
0.14711122,0.9351852,0.32272768,0.85925925,1.2986985,0.6,,
0.14594153,0.9166667,0.30935037,0.8888889,1.2354467,0.65000004,,
0.1336588,0.9328704,0.35728297,0.8666667,1.3207458,0.65000004,,
0.15663366,0.9097222,0.32789823,0.8518518,1.3204181,0.6,,
0.1375008,0.9166667,0.32868412,0.8666667,1.04057,0.7,,
0.15197179,0.9143519,0.3001674,0.8518518,1.0400943,0.7,,
0.16822301,0.9166666,0.33643815,0.8666667,1.3766748,0.6,,
0.13707107,0.9305556,0.31388223,0.87407404,1.3113157,0.65000004,,
0.13574204,0.92129636,0.25400868,0.88148147,1.3118863,0.6,,
0.14282295,0.9282407,0.29616213,0.9037037,1.1001021,0.6,,
0.1723137,0.92592597,0.29060027,0.88148147,1.3562549,0.6,,
0.14521791,0.9305555,0.32475364,0.87407404,1.3516133,0.6,,
0.13820323,0.9166667,0.30913284,0.88148147,1.1662389,0.65000004,,
0.15557282,0.9259259,0.31462395,0.8666667,1.2035282,0.6,,
0.1420126,0.9305555,0.28062975,0.89629626,1.3115418,0.65000004,,
0.13961148,0.92361116,0.31222692,0.85925925,1.2969819,0.65000004,,
0.14361875,0.9236111,0.30734447,0.87407404,1.4535469,0.5,,
0.142905,0.9236111,0.30651784,0.8888889,1.3021016,0.65000004,,
0.13081433,0.9305555,0.29191056,0.89629626,1.3496544,0.6,,
0.16807584,0.9305556,0.41348958,0.8666667,1.4566851,0.6,,
0.14414836,0.92592597,0.31761464,0.8888889,1.3275112,0.6,,
0.14958048,0.9259259,0.29590225,0.8666667,1.3221027,0.65000004,,
0.13800596,0.91898155,0.3081795,0.85925925,1.4205836,0.5,,
0.13709755,0.91898143,0.29790464,0.88148147,1.4358882,0.65000004,,
0.15291221,0.912037,0.3493286,0.85925925,1.2844564,0.6,,
0.14275615,0.92129636,0.36092374,0.8518518,1.2589759,0.6,,
0.14318499,0.9212963,0.3889701,0.84444445,1.3362765,0.65000004,,
0.124669716,0.9328704,0.27911174,0.89629626,1.3079939,0.65000004,,
0.14740773,0.9189815,0.3000185,0.8888889,1.2653604,0.65000004,,
0.14264013,0.9189815,0.28982604,0.88148147,1.2854719,0.65000004,,
0.15034463,0.9143519,0.297144,0.8666667,1.3084652,0.6,,
0.13674444,0.92592597,0.3348832,0.88148147,1.3127884,0.55,,
0.12721775,0.9236111,0.3020202,0.8666667,1.304354,0.6,,
0.116996504,0.9259259,0.27192098,0.8666667,1.2000511,0.6,,
0.15239815,0.9236111,0.37106892,0.8518518,1.3009827,0.65000004,,
0.13677509,0.9398148,0.2930925,0.9185185,1.4558446,0.6,,
0.15461905,0.9467593,0.29226777,0.9111111,1.3214296,0.65000004,,
0.12879336,0.9490741,0.30834913,0.89629626,1.2130243,0.6,,
0.16010171,0.9189815,0.2929263,0.88148147,1.2103832,0.65000004,,
0.14972384,0.9212963,0.32548058,0.8666667,0.885751,0.6,,
0.1346607,0.9328703,0.30404148,0.8888889,1.185222,0.7,,
0.22537383,0.9120371,0.31959376,0.9111111,1.3245772,0.65000004,,
0.17211083,0.9259259,0.30904964,0.88148147,1.3027688,0.6,,
0.15056708,0.9189815,0.3291549,0.8666667,1.39516,0.6,,
0.15233131,0.9120371,0.34903538,0.8518518,1.4543113,0.55,,
0.1292711,0.91898143,0.3288574,0.8518518,1.3239686,0.65000004,,
0.13832602,0.9305556,0.29308754,0.88148147,1.2761681,0.65000004,,
0.12902245,0.9259259,0.32469454,0.87407404,1.2926006,0.65000004,,
0.1300948,0.9236111,0.28303754,0.85925925,1.2476678,0.65000004,,
0.1439889,0.9189815,0.2805815,0.88148147,1.2834604,0.65000004,,
0.13186797,0.9305556,0.33037007,0.87407404,1.2823557,0.65000004,,
0.13277292,0.9351852,0.32398984,0.8666667,1.2145501,0.65000004,,
0.12963124,0.912037,0.27933028,0.87407404,1.1334202,0.6,,
0.1328308,0.92361116,0.25975156,0.8888889,1.1771187,0.6,,
0.1407743,0.9305556,0.31415978,0.9037037,1.44095,0.6,,
0.13231108,0.9375,0.29070812,0.89629626,1.3029981,0.65000004,,
0.1287885,0.9421296,0.35711387,0.88148147,1.2290841,0.65000004,,
0.13769704,0.9351852,0.29232606,0.8888889,1.3883499,0.6,,
0.12099916,0.9398148,0.30739346,0.8518518,1.2712834,0.7,,
0.12601945,0.9351852,0.30195308,0.8666667,1.2930527,0.65000004,,
0.13014036,0.9212963,0.310262,0.8666667,1.1893528,0.65000004,,
0.12942924,0.9236111,0.25710618,0.9037037,1.2931763,0.65000004,,
0.13321388,0.9305556,0.27415675,0.9111111,1.3455826,0.65000004,,
0.112823986,0.9351852,0.2978759,0.88148147,1.1072594,0.7,,
0.12037036,0.9421296,0.344245,0.8888889,1.2578025,0.65000004,,
0.14127961,0.9421296,0.29510877,0.88148147,1.2105522,0.65000004,,
0.11198213,0.93749994,0.29381296,0.89629626,1.1428561,0.55,,
0.11516908,0.9282408,0.31750023,0.85925925,1.4018434,0.55,,
0.12601633,0.9236111,0.26241562,0.89629626,1.4313092,0.6,,
0.119115554,0.9421296,0.28725314,0.88148147,1.1919608,0.65000004,,
0.11160805,0.9560185,0.2505216,0.89629626,1.2565501,0.65000004,,
0.114989325,0.9421296,0.32547942,0.85925925,1.3064518,0.6,,
0.1084629,0.9398148,0.3486816,0.84444445,1.3590689,0.55,,
0.16107701,0.9328704,0.27984935,0.89629626,1.3269691,0.6,,
0.16107374,0.9421296,0.30609816,0.8888889,1.312981,0.65000004,,
0.12655981,0.9351852,0.24873358,0.88148147,1.1994996,0.65000004,,
0.1488781,0.9050926,0.3318941,0.8518518,1.4957705,0.55,,
0.113821656,0.9282407,0.31942242,0.8518518,1.2967135,0.6,,
0.12437892,0.9444444,0.298428,0.88148147,1.2926004,0.65000004,,
0.14099777,0.9398148,0.31803253,0.88148147,1.4023737,0.6,,
0.12554678,0.9351852,0.3058098,0.87407404,1.2770678,0.6,,
0.123344384,0.9305556,0.33114323,0.85925925,1.2522202,0.65000004,,
0.12800646,0.9398148,0.32954514,0.84444445,1.2856221,0.65000004,,
0.12370305,0.9328703,0.37387654,0.8666667,1.3445212,0.65000004,,
0.14629954,0.9351852,0.3464563,0.88148147,1.3235875,0.6,,
0.11664466,0.9490741,0.2843426,0.9111111,1.3629875,0.65000004,,
0.14625098,0.9143519,0.31704572,0.8518518,1.162534,0.65000004,,
0.11778608,0.9305556,0.30745175,0.87407404,1.2555292,0.6,,
0.11413288,0.9328703,0.38373408,0.87407404,1.2160301,0.6,,
0.1552668,0.9282408,0.3529798,0.8666667,1.3564936,0.6,,
0.12310468,0.9490741,0.32672292,0.8888889,1.1428362,0.6,,
0.1070412,0.9421296,0.28776494,0.9111111,1.2784219,0.6,,
0.18927692,0.9282407,0.3458784,0.88148147,1.3296444,0.6,,
0.13580035,0.93981487,0.27041534,0.9185185,1.3324296,0.65000004,,
0.1252782,0.9189815,0.28248018,0.87407404,1.2547344,0.65000004,,
0.14676644,0.9212963,0.30481613,0.84444445,1.3652338,0.55,,
0.124881394,0.9236111,0.33433646,0.84444445,1.0686554,0.55,,
0.13425432,0.9236111,0.33890173,0.85925925,1.1858853,0.6,,
0.13541113,0.9328704,0.29740328,0.88148147,1.241272,0.65000004,,
0.1403299,0.9212963,0.29302353,0.88148147,1.1833365,0.7,,
0.1304968,0.9282407,0.25739413,0.8888889,1.3257539,0.55,,
0.13434584,0.9259259,0.28736174,0.8518518,1.1914672,0.65000004,,
0.12215462,0.93750006,0.3089946,0.87407404,1.2612665,0.6,,
0.11128605,0.9421296,0.3146946,0.88148147,1.4610888,0.6,,
0.124578945,0.9328704,0.33823133,0.84444445,1.2528468,0.6,,
0.12958258,0.9282408,0.2806233,0.87407404,1.1759192,0.6,,
0.09755703,0.9398148,0.29579368,0.88148147,1.3940289,0.55,,
0.10759601,0.9351852,0.21260917,0.8888889,1.3660748,0.65000004,,
0.1128183,0.9398148,0.3156422,0.87407404,1.3118247,0.6,,
0.13553563,0.9398148,0.23212624,0.9037037,1.1319342,0.6,,
0.1179728,0.9375,0.28429574,0.87407404,1.3661647,0.6,,
0.12254698,0.9305555,0.23483467,0.89629626,1.3773301,0.55,,
0.111272804,0.9375,0.3510813,0.8888889,1.24699,0.6,,
0.10329521,0.9444445,0.25742543,0.88148147,1.2912995,0.6,,
0.14051998,0.9050926,0.19981724,0.9111111,1.2307765,0.65000004,,
0.11144001,0.9351852,0.27577883,0.8888889,1.2750258,0.7,,
0.1334502,0.9236111,0.3262693,0.8518518,1.2842739,0.6,,
0.11500703,0.9375,0.22996776,0.9111111,1.2442503,0.65000004,,
0.08527048,0.9421297,0.28664967,0.87407404,1.1147186,0.6,,
0.122324735,0.9375,0.27488595,0.8888889,1.3093039,0.6,,
0.09317309,0.93518513,0.25053778,0.8888889,1.248243,0.7,,
0.09018474,0.9351852,0.27203172,0.89629626,1.5192199,0.6,,
0.119929925,0.93749994,0.22034238,0.9037037,1.2916083,0.65000004,,
0.103154324,0.9351852,0.23004553,0.8888889,1.2468169,0.7,,
0.087042905,0.9398148,0.2540846,0.8888889,1.2068365,0.7,,
0.11370647,0.9328703,0.27686167,0.88148147,1.2316827,0.65000004,,
0.11646044,0.93750006,0.3098112,0.87407404,1.2717122,0.6,,
0.10920283,0.9421297,0.21747413,0.9037037,1.2022678,0.65000004,,
0.10967444,0.9097222,0.25369227,0.89629626,1.1700324,0.6,,
0.106853664,0.9305556,0.20976557,0.9037037,1.1176531,0.7,,
0.105099685,0.9328704,0.27727273,0.87407404,1.2883829,0.65000004,,
0.11656988,0.9305556,0.27727365,0.88148147,1.2856591,0.7,,
0.12640318,0.9444445,0.27551797,0.9111111,1.222918,0.7,,
0.094224356,0.9537037,0.27462405,0.8888889,1.2511021,0.65000004,,
0.08787313,0.9398148,0.32137564,0.85925925,1.1475204,0.6,,
0.09580383,0.9421297,0.2760399,0.87407404,1.1854776,0.65000004,,
0.11559195,0.9398148,0.2859946,0.8888889,1.3912749,0.6,,
0.12191465,0.92592597,0.25049075,0.9037037,1.317581,0.65000004,,
0.112558305,0.9328704,0.31767175,0.84444445,1.3380693,0.6,,
0.09737181,0.9375,0.23766531,0.9037037,1.3603473,0.6,,
0.112702265,0.9282407,0.2649427,0.87407404,1.2736278,0.7,,
0.101875536,0.93981487,0.28041267,0.88148147,1.084599,0.65000004,,
0.097892374,0.9375,0.21617022,0.8888889,1.2927971,0.55,,
0.09376274,0.9375,0.29356715,0.85925925,1.0279586,0.65000004,,
0.09688796,0.9490741,0.2777949,0.8666667,1.1255611,0.65000004,,
0.0982296,0.9351852,0.23857433,0.87407404,1.1821293,0.65000004,,
0.08844663,0.95138896,0.2984153,0.88148147,1.3013517,0.6,,
0.10336754,0.9421296,0.29684743,0.8666667,1.085732,0.65000004,,
0.08120654,0.9583333,0.18824673,0.88148147,1.275868,0.6,,
0.09231764,0.9444444,0.21848378,0.87407404,1.1869398,0.65000004,,
0.086866505,0.9490741,0.22073776,0.9037037,1.1319218,0.7,,
0.09475047,0.9444445,0.24723315,0.8888889,1.1552515,0.65000004,,
0.08039348,0.9467592,0.20984276,0.89629626,1.0436614,0.65000004,,
0.10522817,0.9375,0.27660143,0.8888889,1.2477722,0.6,,
0.10065251,0.9467593,0.20398216,0.9185185,1.2019389,0.65000004,,
0.10084455,0.9467592,0.24235947,0.9111111,1.246096,0.7,,
0.11874187,0.9490741,0.37830326,0.8888889,1.3125223,0.65000004,,
0.3364927,0.8981482,0.5035881,0.8296296,0.9568597,0.7,,
0.37185556,0.8796297,0.3790211,0.89629626,1.0336688,0.75,,
0.25634143,0.9143519,0.29770902,0.9185185,1.2713648,0.7,,
0.21710075,0.9143518,0.29575518,0.89629626,1.366612,0.65000004,,
0.22252102,0.8888889,0.3287477,0.8296296,1.4136698,0.45000002,,
0.20842075,0.837963,0.35727832,0.78518516,1.5250809,0.45000002,,
0.19775596,0.7870371,0.3441002,0.71111107,1.4110782,0.4,,
0.20104915,0.7615741,0.38784605,0.6962963,1.3172188,0.4,,
0.16400753,0.837963,0.3134943,0.75555557,0.92119867,0.55,,
0.1531228,0.8634259,0.25181425,0.7925926,0.7129128,0.75,,
0.13243023,0.8888889,0.21352081,0.837037,0.8818285,0.75,,
0.12137044,0.9143519,0.2724182,0.85925925,0.82227635,0.75,,
0.13170496,0.9282407,0.1962523,0.8666667,1.1578165,0.7,,
0.124747016,0.9282408,0.25446576,0.89629626,1.013105,0.75,,
0.11001463,0.9421297,0.2522131,0.8888889,0.7388263,0.8,,
0.097328864,0.9305555,0.20058404,0.88148147,1.2005286,0.65000004,,
0.09973738,0.9398148,0.23946929,0.87407404,0.9627948,0.65000004,,
0.09611073,0.9444445,0.18973649,0.9037037,0.85062504,0.65000004,,
0.0890194,0.94907403,0.21486726,0.8888889,0.9175208,0.7,,
0.08211828,0.9444444,0.23435529,0.88148147,1.3051467,0.6,,
0.085145734,0.95370376,0.23646557,0.88148147,1.084307,0.65000004,,
0.06687128,0.9537037,0.1807261,0.89629626,1.1028713,0.6,,
0.083552495,0.9490741,0.21484739,0.89629626,1.026161,0.7,,
0.08504489,0.9583334,0.18344049,0.9111111,1.0622041,0.7,,
0.07445803,0.96527773,0.24022715,0.88148147,1.0218978,0.7,,
0.07397134,0.9513889,0.20161662,0.9111111,1.1828034,0.65000004,,
0.09799291,0.9444445,0.20326653,0.8666667,1.1640097,0.7,,
0.11068488,0.94907403,0.25785166,0.88148147,1.2247596,0.7,,
0.08230877,0.9490741,0.2208395,0.9037037,1.170239,0.7,,
0.10647114,0.93981487,0.22840346,0.89629626,1.0859085,0.65000004,,
0.09562533,0.9444444,0.31140143,0.88148147,0.9604458,0.7,,
0.1020995,0.9421296,0.19334406,0.9111111,1.0225122,0.7,,
0.07956046,0.9513889,0.23780297,0.89629626,0.97574484,0.7,,
0.10250045,0.9560185,0.26857916,0.9185185,1.251562,0.7,,
0.089809254,0.962963,0.23112749,0.9111111,1.2467135,0.65000004,,
0.11599897,0.9398148,0.20125687,0.89629626,1.2392112,0.6,,
0.095021084,0.93981487,0.2796296,0.85925925,1.1347342,0.65000004,,
0.0991686,0.9375,0.29817107,0.87407404,1.2196631,0.6,,
0.115760446,0.9351852,0.27864647,0.87407404,1.1479008,0.65000004,,
0.09222216,0.9537037,0.26214907,0.87407404,1.3771642,0.6,,
0.095440686,0.9259259,0.2389261,0.87407404,1.1657679,0.65000004,,
0.10275084,0.9351852,0.2732656,0.88148147,0.97608787,0.65000004,,
0.09049651,0.9375,0.19633129,0.8888889,1.0503689,0.65000004,,
0.09523628,0.9444444,0.25544763,0.8666667,0.70548606,0.75,,
0.08484446,0.9560185,0.25004137,0.8518518,1.3010485,0.6,,
0.10908973,0.9351852,0.2569374,0.88148147,1.0347216,0.7,,
0.08963522,0.9444445,0.15944429,0.9185185,0.7599603,0.7,,
0.08199127,0.9398148,0.24003437,0.8888889,1.1040887,0.65000004,,
0.0978715,0.9467592,0.25842148,0.9037037,1.0149062,0.7,,
0.08365549,0.9560185,0.19210215,0.9037037,1.0260718,0.65000004,,
0.09613396,0.9375,0.2084305,0.87407404,1.1753962,0.65000004,,
0.0698589,0.9490741,0.18541461,0.9259259,1.061584,0.75,,
0.073540084,0.9537037,0.25705543,0.89629626,1.2547046,0.65000004,,
0.09350515,0.9513889,0.29214785,0.85925925,1.1426833,0.65000004,,
0.10536505,0.9560185,0.21263538,0.87407404,1.201245,0.65000004,,
0.13985004,0.9166666,0.29389113,0.85925925,0.836496,0.65000004,,
0.13398427,0.9305555,0.2426464,0.89629626,1.1306585,0.65000004,,
0.15069522,0.9421297,0.3225539,0.89629626,1.196432,0.65000004,,
0.16086589,0.9375,0.28323624,0.8888889,1.1739087,0.6,,
0.12192039,0.9467592,0.30212075,0.8518518,1.1441714,0.65000004,,
0.13686319,0.9421296,0.35141024,0.88148147,1.1796846,0.7,,
0.10714113,0.9421296,0.3713992,0.8296296,1.1936165,0.7,,
0.12833339,0.9189815,0.2580704,0.87407404,1.1131383,0.7,,
0.11348924,0.93981487,0.23864841,0.8888889,1.1767011,0.7,,
0.076331355,0.94907403,0.25276732,0.8888889,1.2064832,0.7,,
0.07247743,0.9629629,0.26511434,0.88148147,1.2422631,0.65000004,,
0.09683126,0.9328703,0.18167475,0.9111111,1.1833253,0.7,,
0.08678511,0.9537037,0.27636656,0.8888889,1.2941914,0.65000004,,
0.1265918,0.9398148,0.27831593,0.9037037,1.2772079,0.7,,
0.11252375,0.9467593,0.25339392,0.89629626,1.2322105,0.7,,
0.074398875,0.9675926,0.24600266,0.89629626,1.2442874,0.65000004,,
0.10355946,0.9467593,0.22934331,0.9037037,1.1847382,0.65000004,,
0.08905507,0.9490741,0.2562238,0.8888889,1.2057254,0.7,,
0.09795016,0.9444444,0.27055988,0.8888889,1.1801302,0.7,,
0.11470414,0.9398148,0.24719319,0.89629626,1.2538902,0.65000004,,
0.095143974,0.9421296,0.20339099,0.9111111,1.2437732,0.7,,
0.087553844,0.9467592,0.2262692,0.88148147,1.1554642,0.65000004,,
0.09778638,0.93518513,0.18930085,0.89629626,1.0400102,0.65000004,,
0.09069049,0.9467593,0.22010377,0.88148147,1.2198052,0.65000004,,
0.08168148,0.9583333,0.2648632,0.89629626,1.2415535,0.65000004,,
0.087221354,0.9537037,0.23799978,0.9037037,1.2131704,0.7,,
0.094725505,0.9490741,0.25713915,0.8888889,1.1786834,0.65000004,,
0.0703555,0.9467592,0.25827542,0.8666667,1.2072892,0.7,,
0.10657837,0.9166667,0.22121488,0.88148147,1.142468,0.7,,
0.0971801,0.9444444,0.22159372,0.9037037,1.1437653,0.7,,
0.22729258,0.9282408,0.36312973,0.8888889,1.2712638,0.7,,
0.33954337,0.8912037,0.5713647,0.8148148,1.0165057,0.75,,
0.30693898,0.9074074,0.3080856,0.9111111,1.2186818,0.7,,
0.21612653,0.9259259,0.29110697,0.9185185,1.0293899,0.75,,
0.20476061,0.9351852,0.3166876,0.9037037,1.2458348,0.7,,
0.20961446,0.9259259,0.2892699,0.9111111,1.2604145,0.65000004,,
0.20759085,0.9097222,0.33298406,0.8518518,1.2401403,0.6,,
0.20952263,0.88657403,0.31563514,0.8518518,1.2850325,0.5,,
0.19059645,0.8888889,0.33611098,0.8,1.3159876,0.6,,
0.1889981,0.8657408,0.34321517,0.837037,1.2990376,0.55,,
0.1582248,0.8865741,0.28995827,0.8296296,1.1445684,0.55,,
0.12629764,0.9050926,0.26364493,0.82222223,0.97261244,0.6,,
0.11887671,0.90972227,0.21577457,0.837037,1.0247315,0.7,,
0.113153756,0.9305555,0.25569627,0.837037,0.74384445,0.7,,
0.109828696,0.92592597,0.20251158,0.87407404,0.9185239,0.75,,
0.09827424,0.9305556,0.24937266,0.88148147,0.8628061,0.75,,
0.10381773,0.9513889,0.25525174,0.88148147,0.84663254,0.75,,
0.10226826,0.9351852,0.25181958,0.88148147,0.95875835,0.7,,
0.08394837,0.9467592,0.12183265,0.89629626,0.9845908,0.7,,
0.15043432,0.9143518,0.26863053,0.8518518,1.015547,0.65000004,,
0.10831613,0.9351852,0.25816172,0.9037037,0.8168031,0.75,,
0.09089514,0.9560185,0.24229892,0.8888889,0.95333236,0.7,,
0.10249164,0.9583334,0.24235651,0.87407404,1.0482622,0.7,,
0.078461915,0.93981487,0.19581182,0.8666667,1.0666435,0.7,,
0.07793911,0.9421297,0.19528443,0.8666667,0.86621565,0.75,,
0.07718217,0.9398148,0.2601735,0.8888889,0.89964306,0.75,,
0.066844754,0.9675926,0.18896417,0.9111111,1.1265,0.7,,
0.1303607,0.9467593,0.27690482,0.9037037,1.0594757,0.7,,
0.123280406,0.9490741,0.27695328,0.89629626,1.1839335,0.7,,
0.08400668,0.94907403,0.13808917,0.93333334,1.1132038,0.7,,
0.0616038,0.9583333,0.18072022,0.89629626,0.7195307,0.75,,
0.082145005,0.9513889,0.22143154,0.88148147,1.0810736,0.7,,
0.0817454,0.9467593,0.155432,0.9111111,1.067097,0.7,,
0.08128183,0.9537037,0.26370722,0.89629626,0.85532707,0.75,,
0.060577095,0.9583334,0.1815787,0.9037037,0.9264409,0.7,,
0.075151995,0.9513889,0.1506383,0.9185185,0.8276044,0.7,,
0.07494523,0.9444445,0.26153052,0.8666667,0.9762699,0.6,,
0.05733757,0.9606482,0.21295916,0.88148147,1.1925688,0.65000004,,
0.06615749,0.9467593,0.15706235,0.9185185,1.2114395,0.65000004,,
0.06841083,0.9583333,0.18298712,0.9111111,1.1795849,0.6,,
0.06083699,0.9560185,0.18283157,0.9037037,1.3030788,0.55,,
