train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.40160406,0.6875,0.41474703,0.68888885,,,0.6240943,0.5
0.3963805,0.68981487,0.47941458,0.7037037,,,0.53544205,0.5
0.33754104,0.7152778,0.47943023,0.6222222,,,0.81841534,0.45000002
0.38900715,0.7037037,0.51133275,0.68888885,,,0.7975153,0.5
0.3714083,0.7037037,0.43210122,0.68888885,,,0.81576335,0.55
0.38549832,0.7060185,0.41658652,0.6814815,,,0.77096844,0.45000002
0.37655443,0.6875,0.41109002,0.65925926,,,0.6871762,0.5
0.35427478,0.6990741,0.43088982,0.63703704,,,1.0233068,0.3
0.40202963,0.6898148,0.40034142,0.7259259,,,0.92855346,0.45000002
0.38593167,0.7199074,0.4317103,0.68888885,,,0.76015955,0.45000002
0.3855756,0.6643519,0.5418145,0.6074074,,,0.99061465,0.3
0.3776359,0.7013889,0.5727175,0.6444444,,,0.85770243,0.5
0.39881322,0.7106482,0.41527894,0.7259259,,,1.0598886,0.45000002
0.3464344,0.7546297,0.4160419,0.7259259,,,0.88094467,0.45000002
0.4009678,0.6851852,0.37527156,0.67407405,,,0.72017527,0.45000002
0.36739385,0.6805556,0.4611015,0.63703704,,,0.6192077,0.4
0.36247736,0.7037037,0.49221134,0.6962963,,,0.5178826,0.65000004
0.37995863,0.7175926,0.38322163,0.6814815,,,0.7979294,0.4
0.4188695,0.7175926,0.34263727,0.7185185,,,0.5888776,0.5
0.3589868,0.7222222,0.48477763,0.6444444,,,0.8020523,0.35
0.41035423,0.6851852,0.4704406,0.65925926,,,0.5030607,0.5
0.3674849,0.7314815,0.41413084,0.6962963,,,0.70628923,0.55
0.3835072,0.7129629,0.39109364,0.7037037,,,0.6309055,0.5
0.38358137,0.6944445,0.51529396,0.6666666,,,1.0108956,0.45000002
0.33278102,0.7291667,0.42141858,0.6962963,,,0.659893,0.5
0.38022697,0.72222227,0.4383112,0.67407405,,,0.45491806,0.65000004
0.34871247,0.7106482,0.45105845,0.6666666,,,0.5854706,0.5
0.3464676,0.7129629,0.45910895,0.6814815,,,0.62606764,0.5
0.34051627,0.70601857,0.46735972,0.7037037,,,0.9205607,0.5
0.36864442,0.6990741,0.3574032,0.73333335,,,1.2767935,0.4
0.34216958,0.7314815,0.4617899,0.6666666,,,0.98476875,0.4
0.32326305,0.73611116,0.42509723,0.6962963,,,0.77900475,0.45000002
0.34365803,0.75,0.31603625,0.7185185,,,0.69578403,0.45000002
0.34007668,0.7337963,0.3943904,0.6962963,,,0.65595055,0.45000002
0.35779738,0.724537,0.3395992,0.6962963,,,0.9373123,0.3
0.31016922,0.7662037,0.3274888,0.76296294,,,0.4987646,0.55
0.34745735,0.7361111,0.36448163,0.7185185,,,0.2515346,0.65000004
0.32932568,0.7361111,0.34055862,0.7185185,,,0.4543937,0.55
0.3365671,0.7407407,0.35763553,0.73333335,,,0.8996814,0.45000002
0.2978102,0.7407407,0.46158567,0.65925926,,,0.66211337,0.55
0.37154335,0.7175926,0.39942616,0.7185185,,,0.18949695,0.8
0.3595899,0.7523148,0.40077996,0.7259259,,,0.33654308,0.75
0.3350969,0.75231487,0.3823373,0.6814815,,,0.43601894,0.7
0.29901662,0.7615741,0.42771572,0.7407407,,,0.7986059,0.6
0.37578788,0.7453704,0.3444724,0.7259259,,,0.9688488,0.45000002
0.35406935,0.7384259,0.47928998,0.67407405,,,0.580214,0.6
0.31011578,0.7615741,0.383145,0.71111107,,,0.93105584,0.45000002
0.37116683,0.7592593,0.36385345,0.7259259,,,0.7279065,0.45000002
0.29054117,0.7569444,0.37812635,0.7185185,,,0.7122497,0.45000002
0.3505704,0.7314815,0.33265176,0.71111107,,,0.5365255,0.65000004
0.25499105,0.79629624,0.3084093,0.76296294,,,0.7032689,0.65000004
0.33788484,0.75231487,0.37035114,0.7407407,,,1.0434057,0.4
0.36282197,0.7361111,0.44931883,0.7185185,,,1.2048997,0.35
0.34689796,0.75,0.32217845,0.74814814,,,0.9788013,0.5
0.28832385,0.7546297,0.43655065,0.73333335,,,0.48870096,0.7
0.30143514,0.7685185,0.309879,0.75555557,,,0.5149538,0.65000004
0.34288666,0.7685185,0.27985314,0.77037036,,,0.7861215,0.5
0.3052522,0.7708334,0.31728527,0.75555557,,,0.48068658,0.75
0.28824902,0.7685185,0.37379712,0.74814814,,,0.8171513,0.5
0.26847175,0.7916667,0.31616884,0.7925926,,,0.4892262,0.65000004
0.29131016,0.7685185,0.40576753,0.7185185,,,0.86269504,0.55
0.27672654,0.78240746,0.40260798,0.7777778,,,0.47344658,0.55
0.3121379,0.7800926,0.32665887,0.8074074,,,0.2220931,0.7
0.31881765,0.7893518,0.43307126,0.71111107,,,1.0445331,0.45000002
0.26150692,0.8240741,0.3615214,0.77037036,,,0.5267122,0.65000004
0.34259105,0.787037,0.33243442,0.78518516,,,0.5719949,0.7
0.3230641,0.7939815,0.4993812,0.73333335,,,1.0764515,0.6
0.27206716,0.7939815,0.3754261,0.7777778,,,1.0094187,0.55
0.2763931,0.7962963,0.39959607,0.77037036,,,0.3256362,0.8
0.2723732,0.8287037,0.30976003,0.7777778,,,0.27740812,0.8
0.23184124,0.8564815,0.34581384,0.8074074,,,0.26482558,0.8
0.320047,0.8125,0.34270954,0.837037,,,0.4731158,0.6
0.33164027,0.8055555,0.3832089,0.7777778,,,0.794687,0.55
0.31671086,0.7962963,0.31766695,0.78518516,,,0.35298812,0.8
0.27907032,0.8125,0.3367706,0.8,,,0.5543817,0.6
0.276856,0.8356482,0.4244598,0.74814814,,,0.44756287,0.75
0.31040114,0.8009259,0.31408912,0.7925926,,,0.8975857,0.5
0.22169596,0.8356482,0.3521763,0.7925926,,,0.36265576,0.7
0.35080716,0.7731482,0.479269,0.76296294,,,0.28359738,0.6
0.22573605,0.8356482,0.42239434,0.7259259,,,0.36163425,0.75
0.29946265,0.8194445,0.36774257,0.76296294,,,0.5246173,0.45000002
0.32406202,0.7800926,0.31290174,0.8074074,,,0.2639676,0.75
0.2419207,0.8171297,0.35420385,0.78518516,,,0.5441924,0.65000004
0.22968543,0.8657407,0.41362524,0.7925926,,,0.8165241,0.65000004
0.27777433,0.81481487,0.22262806,0.82222223,,,0.4726379,0.75
0.25414157,0.8356481,0.31464082,0.8148148,,,0.50487566,0.65000004
0.28941858,0.8217593,0.29687756,0.8,,,0.2770347,0.90000004
0.21964929,0.8634259,0.39002398,0.78518516,,,0.26325816,0.7
0.25239196,0.8472222,0.34129873,0.82222223,,,0.79679865,0.5
0.26391196,0.84722227,0.3116096,0.7925926,,,0.6977544,0.65000004
0.30142042,0.8171296,0.37866062,0.8,,,0.16958314,0.75
0.3370957,0.8171296,0.3358055,0.78518516,,,0.22069924,0.8
0.23905092,0.837963,0.35211617,0.7777778,,,0.6219292,0.65000004
0.27113774,0.8263889,0.34708762,0.7777778,,,0.94912446,0.6
0.26478326,0.81018513,0.30594954,0.8148148,,,0.4939281,0.7
0.26766312,0.8634259,0.3844185,0.78518516,,,0.43410027,0.8
0.23275909,0.8796296,0.3964004,0.8148148,,,0.13814764,0.85
0.22244658,0.85879636,0.31313363,0.837037,,,1.1247187,0.5
0.2430707,0.8495371,0.22069643,0.8888889,,,0.6946318,0.6
0.21896698,0.8564815,0.3989857,0.78518516,,,0.40914208,0.8
0.26392803,0.837963,0.27190852,0.8666667,,,0.41482365,0.85
0.26497546,0.8587963,0.29518571,0.8296296,,,0.6948719,0.75
0.23775437,0.8587963,0.3017315,0.8,,,0.75021493,0.7
0.24143738,0.8611111,0.3239328,0.8074074,,,0.5674792,0.7
0.19597742,0.8865741,0.2621466,0.87407404,,,0.41446874,0.8
0.24079162,0.86111116,0.38086945,0.837037,,,0.29865912,0.90000004
0.21420078,0.8726852,0.26574144,0.84444445,,,0.27592745,0.90000004
0.24133037,0.8564815,0.32227275,0.82222223,,,0.30678126,0.8
0.26590526,0.8472222,0.2943027,0.8518518,,,0.1654182,0.85
0.22074237,0.8796296,0.34734246,0.82222223,,,0.7340876,0.7
0.2979151,0.8449074,0.25863993,0.87407404,,,0.8799531,0.6
0.2813954,0.8148148,0.36957288,0.82222223,,,0.73877764,0.55
0.22094709,0.8564815,0.23500851,0.84444445,,,0.28697744,0.85
0.20496213,0.87731487,0.26178333,0.8148148,,,0.9371416,0.65000004
0.23603553,0.8425926,0.3154564,0.84444445,,,0.12093059,0.90000004
0.20875266,0.8611111,0.30950868,0.837037,,,0.19829322,0.75
0.27380458,0.837963,0.28118834,0.8666667,,,0.47468334,0.8
0.22949857,0.8726852,0.237033,0.8666667,,,0.80680096,0.7
0.26378137,0.8194445,0.35729912,0.82222223,,,0.37362006,0.75
0.27841237,0.84722227,0.25730208,0.85925925,,,0.28723803,0.75
0.21394694,0.8680556,0.2820148,0.837037,,,0.6429028,0.65000004
0.19019546,0.87731487,0.2950208,0.84444445,,,0.088049866,1.0
0.26720017,0.8564815,0.28231615,0.8296296,,,0.33036697,0.8
0.27210206,0.8541666,0.3760503,0.8296296,,,0.068696566,0.90000004
0.19794673,0.8657408,0.2268111,0.8518518,,,0.29034445,0.90000004
0.2123431,0.8611111,0.28989968,0.8296296,,,0.37437,0.7
0.22884595,0.849537,0.28025422,0.84444445,,,0.12082863,0.8
0.21204078,0.8680556,0.31795245,0.84444445,,,0.3588356,0.75
0.20160098,0.8541666,0.25669682,0.85925925,,,0.5088572,0.7
0.21199682,0.8888889,0.26524022,0.87407404,,,0.540845,0.85
0.2394152,0.8472222,0.25124156,0.84444445,,,0.28980148,0.90000004
0.21382537,0.8703704,0.2999247,0.87407404,,,0.5014628,0.7
0.25926936,0.8703704,0.3299422,0.89629626,,,0.2866229,0.90000004
0.18537028,0.8912037,0.30214906,0.8296296,,,0.2823868,0.90000004
0.21374743,0.8611111,0.19648533,0.89629626,,,0.49987817,0.75
0.24957433,0.8356482,0.20290874,0.87407404,,,0.49191508,0.65000004
0.19270007,0.8796296,0.25753385,0.87407404,,,0.40084502,0.8
0.16291074,0.9097222,0.35153195,0.82222223,,,0.2622559,0.8
0.2494646,0.8518518,0.24321961,0.8518518,,,0.22088176,0.85
0.16493437,0.8958334,0.31112027,0.8148148,,,0.32232392,0.8
0.21036148,0.8703704,0.22567184,0.88148147,,,0.77110326,0.55
0.21348542,0.8680556,0.23939271,0.837037,,,0.1419618,0.90000004
0.1667633,0.8958333,0.28891805,0.84444445,,,0.7162417,0.65000004
0.16730869,0.89120376,0.1941931,0.88148147,,,0.4223776,0.8
0.23120363,0.86342597,0.21100613,0.88148147,,,0.35333097,0.75
0.14355613,0.89351857,0.17388298,0.88148147,,,0.36639616,0.8
0.179894,0.9027778,0.23498797,0.88148147,,,0.3058301,0.95
0.17829289,0.8912037,0.28552136,0.84444445,,,0.2544652,0.90000004
0.15482593,0.9050926,0.20502743,0.8888889,,,0.38765475,0.7
0.16182072,0.8796296,0.2088058,0.8666667,,,0.3273706,0.8
0.15397926,0.9027778,0.1933747,0.8888889,,,0.63541585,0.75
0.19268253,0.8703704,0.30319977,0.84444445,,,0.47092122,0.75
0.19921586,0.8865741,0.253656,0.85925925,,,0.4040189,0.65000004
0.17975022,0.8796296,0.21292572,0.87407404,,,0.38637197,0.90000004
0.20297077,0.8819445,0.2800565,0.87407404,,,0.563749,0.75
0.20015556,0.8796296,0.3131647,0.8518518,,,0.13625458,0.85
0.22424139,0.8541667,0.2370276,0.837037,,,0.40731502,0.85
0.20631728,0.8842593,0.24714594,0.8666667,,,0.12649262,0.95
0.23249716,0.8541666,0.17435065,0.89629626,,,0.47361603,0.7
0.20117413,0.87500006,0.17617506,0.8888889,,,0.08566142,0.85
0.15892646,0.8842593,0.26349288,0.837037,,,0.38084236,0.8
0.24782398,0.85879636,0.2562035,0.8666667,,,0.55216825,0.75
0.22054547,0.85648155,0.33494312,0.7777778,,,0.4770426,0.75
0.18419065,0.8657408,0.26943666,0.85925925,,,0.4206755,0.8
0.1814045,0.8657408,0.20074816,0.85925925,,,0.38438877,0.75
0.15959895,0.900463,0.3100545,0.8518518,,,0.34712303,0.75
0.17385602,0.8981482,0.23937903,0.82222223,,,0.26691422,0.85
0.16352253,0.8935185,0.21668436,0.89629626,,,0.4811172,0.90000004
0.15436631,0.8842592,0.239434,0.84444445,,,0.48915434,0.8
0.18879105,0.8703704,0.19508575,0.8666667,,,0.31361368,0.8
0.18176425,0.8981481,0.16749737,0.9037037,,,0.08123533,0.90000004
0.17720246,0.8819444,0.2123172,0.89629626,,,0.17518355,0.90000004
0.16703942,0.88657403,0.17249547,0.88148147,,,0.35400304,0.8
0.16712159,0.8842592,0.31187323,0.8148148,,,0.32573563,0.90000004
0.12088714,0.90972227,0.16709414,0.8888889,,,0.10577259,0.85
0.15985629,0.8865741,0.28195405,0.8296296,,,0.108399294,0.90000004
0.18390682,0.89351857,0.34249157,0.837037,,,0.12969783,0.95
0.15561411,0.912037,0.22244042,0.89629626,,,0.2936247,0.90000004
0.12292916,0.9259259,0.21603383,0.88148147,,,0.0550981,0.95
0.15791254,0.8981482,0.25570396,0.8666667,,,0.37734726,0.90000004
0.14128178,0.9166667,0.137262,0.89629626,,,0.1229674,0.90000004
0.19287169,0.8796296,0.2964351,0.84444445,,,0.657637,0.65000004
0.17781371,0.88657403,0.16131991,0.88148147,,,0.2785596,0.85
0.17790958,0.900463,0.23911715,0.837037,,,0.1283281,0.90000004
0.15353528,0.875,0.18008249,0.9037037,,,0.22762977,0.95
0.17295149,0.9027778,0.18044733,0.8666667,,,0.34907696,0.90000004
0.14912507,0.9166667,0.17959392,0.87407404,,,0.14446828,0.85
0.14599949,0.9143519,0.12007006,0.8666667,,,0.11594413,0.85
0.13966909,0.9027778,0.122111954,0.9259259,,,0.25338593,0.90000004
0.13794559,0.9050926,0.20290816,0.85925925,,,0.23324813,0.90000004
0.14536013,0.9004629,0.15294981,0.9185185,,,0.19101487,0.95
0.10266584,0.9421296,0.1863229,0.88148147,,,0.16552505,0.90000004
0.16584639,0.8912037,0.1241201,0.93333334,,,0.103970386,0.85
0.16689861,0.9050926,0.15831901,0.9185185,,,0.24162717,0.8
0.15093091,0.9120371,0.15467924,0.9037037,,,0.29287043,0.8
0.13418391,0.9050926,0.15974218,0.8888889,,,0.15152021,0.90000004
0.12713572,0.8912037,0.15648577,0.9185185,,,0.12011961,0.8
0.11133522,0.912037,0.10423827,0.9185185,,,0.32366872,0.90000004
0.13236248,0.92592597,0.27268693,0.84444445,,,0.9274941,0.7
0.14853263,0.912037,0.18066068,0.89629626,,,0.42610812,0.85
0.10816325,0.9328704,0.14608665,0.9185185,,,0.29071602,0.90000004
0.13301677,0.92592597,0.17416812,0.9259259,,,0.03974145,1.0
0.11303409,0.9212963,0.23222817,0.88148147,,,0.049893253,1.0
0.11947644,0.93518513,0.18157654,0.89629626,,,0.365612,0.90000004
0.1387205,0.9328704,0.20088612,0.9037037,,,0.08643939,0.90000004
0.08886907,0.9351852,0.17006238,0.88148147,,,0.04521308,1.0
0.14040735,0.9074074,0.20366879,0.88148147,,,0.43026024,0.85
0.13698643,0.9120371,0.1412543,0.8888889,,,0.44642276,0.65000004
0.104992315,0.90972227,0.22104302,0.87407404,,,0.30798495,0.8
0.12536575,0.9050926,0.17319676,0.9037037,,,0.13699447,0.90000004
0.1149881,0.9143519,0.15455283,0.95555556,,,0.22480291,0.95
0.11485954,0.900463,0.12531252,0.9037037,,,0.16937144,0.90000004
0.13174269,0.9050926,0.18255976,0.9111111,,,0.4982779,0.85
0.12224685,0.9097222,0.118036166,0.9111111,,,0.28182274,0.90000004
0.12631208,0.92592597,0.19414121,0.8666667,,,0.37843496,0.75
0.117349625,0.9328704,0.18444525,0.88148147,,,0.15093729,0.90000004
0.12130482,0.9143518,0.20010267,0.8888889,,,0.05562487,1.0
0.12778851,0.9398148,0.25872025,0.8296296,,,0.54522306,0.8
0.16768904,0.8935185,0.12777123,0.9111111,,,0.22705229,0.85
0.1721828,0.9097222,0.22712907,0.8296296,,,0.114732124,0.90000004
0.12742104,0.9189815,0.14388204,0.94814813,,,0.046711165,1.0
0.14156994,0.8912037,0.30512375,0.8518518,,,0.27176043,0.90000004
0.14095119,0.9097222,0.18892442,0.8888889,,,0.054617092,0.95
0.14778633,0.9050926,0.17235106,0.8666667,,,0.14891993,0.85
0.13373536,0.9143518,0.11684376,0.9259259,,,0.25514483,0.85
0.15093072,0.9027778,0.2005686,0.89629626,,,0.12182006,0.95
0.10048174,0.9212963,0.1596924,0.89629626,,,0.41303864,0.90000004
0.089349896,0.9444444,0.17966749,0.93333334,,,0.2313395,0.95
0.109880395,0.9282407,0.2007314,0.9185185,,,0.043458547,1.0
0.09185059,0.9351852,0.1289415,0.9185185,,,0.24046178,0.90000004
0.11472648,0.9189815,0.12775782,0.89629626,,,0.103323966,0.95
0.12986794,0.900463,0.21537301,0.8888889,,,0.056965835,0.95
0.10432039,0.93518513,0.13823958,0.9037037,,,0.16189642,0.90000004
0.11718703,0.9351852,0.17600794,0.87407404,,,0.047027897,1.0
0.10461084,0.9351852,0.14363839,0.9185185,,,0.058693368,0.95
0.08891533,0.9305556,0.20164421,0.8888889,,,0.17186688,0.8
0.11848165,0.9305555,0.119199716,0.9259259,,,0.13722546,0.85
0.12077311,0.9212963,0.14287966,0.8888889,,,0.0416358,1.0
0.117547765,0.92361116,0.1262594,0.9037037,,,0.12947997,0.85
0.082612924,0.9375,0.20264232,0.8666667,,,0.17167218,0.8
0.12792623,0.9097222,0.114402846,0.93333334,,,0.26393527,0.85
0.09775907,0.93518513,0.1869487,0.8666667,,,0.41173455,0.90000004
0.08483248,0.9328704,0.13884471,0.93333334,,,0.21828303,0.8
0.11165841,0.92361116,0.18629147,0.88148147,,,0.19917002,0.95
0.107452616,0.9351852,0.11635767,0.94814813,,,0.091533415,0.90000004
0.10613549,0.9189815,0.14027222,0.93333334,,,0.055496473,0.95
0.10307007,0.9236111,0.13413063,0.93333334,,,0.06481621,0.95
0.13979286,0.9120371,0.115107715,0.9259259,,,0.061731774,0.95
0.09055767,0.9467593,0.15552662,0.9111111,,,0.07164829,0.95
0.1025258,0.9282407,0.14870109,0.8888889,,,0.036555145,1.0
0.103889145,0.9282407,0.12837833,0.93333334,,,0.040635932,1.0
0.109840155,0.9305555,0.122845195,0.9259259,,,0.45280614,0.90000004
0.09135548,0.9212963,0.111817606,0.89629626,,,0.2695948,0.90000004
0.103535995,0.9328704,0.11414429,0.9111111,,,0.123072036,0.8
0.10432127,0.9143519,0.12273829,0.93333334,,,0.20690288,0.8
0.1353912,0.9282407,0.15971103,0.9111111,,,0.16192158,0.90000004
0.08890128,0.9421297,0.10643064,0.9037037,,,0.35133252,0.85
0.09235099,0.92361116,0.14012343,0.9111111,,,0.048245918,1.0
0.09653805,0.9212963,0.21753445,0.837037,,,0.073107645,0.90000004
0.09820821,0.9189815,0.115996026,0.8888889,,,0.19492756,0.95
0.13026735,0.9120371,0.10167006,0.9111111,,,0.19002643,0.90000004
0.096804515,0.9398148,0.14004806,0.93333334,,,0.115931556,0.85
0.111649476,0.9328704,0.13358879,0.9259259,,,0.1002621,0.90000004
0.130157,0.9120371,0.18354657,0.9259259,,,0.25809857,0.85
0.10221817,0.9398148,0.07740993,0.93333334,,,0.11855973,0.85
0.09256974,0.93981487,0.14998603,0.9111111,,,0.35343045,0.75
0.07717277,0.9675926,0.118087135,0.9185185,,,0.064520136,0.95
0.09974909,0.9328704,0.15090287,0.89629626,,,0.2154475,0.95
0.10433631,0.9444445,0.08291212,0.93333334,,,0.122940145,0.90000004
0.0745237,0.9583334,0.12359158,0.9185185,,,0.05643491,0.95
0.09376672,0.9513889,0.12761748,0.9111111,,,0.11601268,0.90000004
0.09400273,0.9328703,0.13941064,0.93333334,,,0.5138251,0.8
0.09220259,0.9444444,0.14285114,0.9111111,,,0.10301643,0.95
0.09339206,0.93750006,0.11620374,0.9259259,,,0.06796644,0.90000004
0.086894095,0.9328704,0.13140653,0.9185185,,,0.046201214,1.0
0.09929518,0.9305556,0.18339281,0.9037037,,,0.08462889,0.95
0.09180352,0.95601857,0.09427372,0.9407407,,,0.074978046,0.90000004
0.06824626,0.9537037,0.13975005,0.89629626,,,0.30394816,0.85
0.07918481,0.9421297,0.10944833,0.93333334,,,0.14329435,0.90000004
0.0924615,0.9490741,0.12093743,0.9407407,,,0.06188955,0.95
0.083949685,0.9282408,0.10310538,0.93333334,,,0.24049976,0.85
0.09687026,0.9490741,0.12058587,0.9111111,,,0.2021537,0.95
0.08122644,0.9606482,0.087012105,0.94814813,,,0.032296054,1.0
0.0689727,0.95601857,0.10423941,0.9185185,,,0.03668529,0.95
0.08236523,0.9513889,0.12092189,0.9185185,,,0.12664957,0.90000004
0.05974707,0.9652778,0.14629705,0.8888889,,,0.043001235,1.0
0.085684285,0.9444445,0.13460132,0.9259259,,,0.036739353,1.0
0.085406676,0.9537037,0.09317536,0.9407407,,,0.051129002,0.95
0.071973495,0.93518513,0.16205081,0.9111111,,,0.03828388,1.0
0.060928803,0.9560185,0.12714368,0.9407407,,,0.036912788,1.0
0.08079275,0.9652778,0.1004615,0.9407407,,,0.0707716,0.95
0.069980554,0.9560185,0.11918243,0.9185185,,,0.25184637,0.85
0.07050579,0.9513889,0.12133753,0.9111111,,,0.057735,0.95
0.075027786,0.9537037,0.13733813,0.88148147,,,0.0670276,0.90000004
0.08001353,0.9513889,0.14876881,0.8888889,,,0.036791958,1.0
0.12258451,0.92592597,0.1748537,0.88148147,,,0.3668063,0.8
0.091154635,0.9398148,0.16539465,0.89629626,,,0.30511683,0.85
0.071916975,0.9398148,0.15078156,0.9407407,,,0.25527546,0.95
0.06944967,0.9513889,0.0975024,0.9407407,,,0.057993844,0.90000004
0.08240248,0.9537037,0.15618663,0.89629626,,,0.19704819,0.95
0.065241456,0.9583333,0.08456126,0.95555556,,,0.15641646,0.95
0.06711957,0.962963,0.09350122,0.94814813,,,0.21708897,0.90000004
0.084296666,0.9560185,0.09065678,0.9407407,,,0.09834998,0.90000004
0.06708109,0.9537037,0.120284215,0.9037037,,,0.18575902,0.90000004
0.04985384,0.974537,0.14122348,0.9111111,,,0.060638953,0.95
0.063427895,0.962963,0.11095082,0.93333334,,,0.13928168,0.85
0.06646553,0.9652778,0.10913493,0.93333334,,,0.07340997,0.95
0.06343811,0.9652778,0.09920994,0.94814813,,,0.15574671,0.8
0.06880893,0.9513889,0.115447834,0.93333334,,,0.05146528,1.0
0.07200788,0.9444444,0.17506415,0.8888889,,,0.041884933,1.0
0.07818559,0.96759266,0.12550116,0.9185185,,,0.055995557,0.95
0.055368714,0.9652778,0.11605217,0.93333334,,,0.07823735,0.95
0.07573055,0.9398148,0.09178882,0.94814813,,,0.101325095,0.90000004
0.08592497,0.9421297,0.09625369,0.9185185,,,0.06572889,0.95
0.068135016,0.9421296,0.13403532,0.9037037,,,0.3089442,0.85
0.05954063,0.9537037,0.089873806,0.9407407,,,0.05498679,0.95
0.06872056,0.9722222,0.12509882,0.9185185,,,0.073485516,0.90000004
0.089463875,0.9560185,0.07314518,0.9407407,,,0.044136982,1.0
0.07074766,0.9490741,0.07906477,0.95555556,,,0.093787156,0.90000004
0.0643581,0.9421296,0.1965951,0.88148147,,,0.2276957,0.90000004
0.08562898,0.9375,0.10171545,0.95555556,,,0.0775379,0.95
0.071836464,0.9490741,0.13248023,0.93333334,,,0.29658595,0.90000004
0.07838118,0.9398148,0.07439868,0.94814813,,,0.0727961,0.95
0.053526107,0.9745371,0.092944555,0.9407407,,,0.10759864,0.95
0.10060169,0.9560185,0.086229146,0.93333334,,,0.10057121,0.85
0.07665337,0.9606481,0.09443332,0.9407407,,,0.042970337,1.0
0.0706836,0.9606482,0.10437447,0.93333334,,,0.081624836,0.95
0.07033174,0.9513889,0.077278115,0.94814813,,,0.041612383,0.95
0.06918847,0.97222227,0.13057253,0.9111111,,,0.07343785,0.95
0.055748884,0.9768518,0.074822694,0.97037035,,,0.114877604,0.95
0.061804596,0.9583334,0.12705126,0.9259259,,,0.2978195,0.90000004
0.06496761,0.96990746,0.08666731,0.95555556,,,0.22364263,0.90000004
0.059022423,0.97222227,0.13494284,0.9259259,,,0.22159651,0.85
0.069782525,0.9560185,0.09331682,0.9259259,,,0.04111419,1.0
0.078204185,0.9606482,0.12964013,0.9185185,,,0.18321033,0.85
0.06933849,0.9537037,0.14808403,0.9407407,,,0.071022585,0.90000004
0.06345324,0.9629629,0.070216924,0.94814813,,,0.13111305,0.90000004
0.059972543,0.9768519,0.06539336,0.94814813,,,0.20394002,0.95
0.05407413,0.96527773,0.11985349,0.9407407,,,0.030265782,1.0
0.062093712,0.9606481,0.093440555,0.95555556,,,0.061803244,0.95
0.06705588,0.9722222,0.10087804,0.93333334,,,0.17001623,0.85
0.07756155,0.9351852,0.092801,0.93333334,,,0.09076193,0.95
0.07126048,0.9467592,0.18769948,0.9037037,,,0.07152102,0.95
0.080645055,0.9444444,0.11297672,0.93333334,,,0.20064281,0.90000004
0.08644426,0.9606482,0.099116,0.9259259,,,0.09779004,0.90000004
0.07071275,0.9699074,0.080928594,0.95555556,,,0.10018814,0.95
0.081600495,0.9652778,0.09812377,0.93333334,,,0.052681547,0.95
0.06477367,0.96527773,0.09373802,0.9259259,,,0.066697456,0.95
0.061998945,0.9606482,0.081456676,0.95555556,,,0.29798958,0.90000004
0.06097174,0.9560185,0.0819168,0.97037035,,,0.046338838,1.0
0.07215734,0.9583333,0.11441179,0.9629629,,,0.11655105,0.95
0.062467102,0.9652778,0.07155759,0.9629629,,,0.1391931,0.95
0.06919954,0.9444445,0.09809122,0.94814813,,,0.04482041,1.0
0.05612851,0.9791667,0.09076112,0.94814813,,,0.10917814,0.85
0.06912324,0.9490741,0.11822551,0.94814813,,,0.15722585,0.90000004
0.06450798,0.9560185,0.08096346,0.9629629,,,0.051022183,1.0
0.07729211,0.93750006,0.119354464,0.9259259,,,0.054577034,0.90000004
0.070667386,0.9467592,0.07389763,0.97037035,,,0.032415297,1.0
0.06775246,0.9675926,0.1315337,0.8888889,,,0.04939949,0.95
0.07530966,0.9375,0.103961244,0.93333334,,,0.092841245,0.85
0.07031833,0.9537037,0.080284506,0.94814813,,,0.06492635,0.95
0.050883897,0.96759266,0.10456365,0.9037037,,,0.049663357,1.0
0.05873966,0.9675926,0.07062738,0.95555556,,,0.051673487,1.0
0.05556476,0.9652778,0.0645776,0.9777778,,,0.10992396,0.90000004
0.053637456,0.9791667,0.07484677,0.9407407,,,0.14140262,0.95
0.052160833,0.9652778,0.088414595,0.9407407,,,0.2722205,0.90000004
0.0670892,0.9583333,0.13560279,0.93333334,,,0.05377114,0.95
0.064998984,0.9652778,0.07121446,0.9629629,,,0.07162918,0.90000004
0.05060519,0.9837963,0.10571468,0.9407407,,,0.073188454,0.95
0.07238254,0.9791667,0.1080135,0.93333334,,,0.24692811,0.90000004
0.051240582,0.96527773,0.10467208,0.95555556,,,0.22373141,0.95
0.063161954,0.9560185,0.09643017,0.97037035,,,0.05744859,0.95
0.0723124,0.9513889,0.08266328,0.9407407,,,0.03644636,1.0
0.060907744,0.9768519,0.09295368,0.9407407,,,0.05455444,1.0
0.067377724,0.9652778,0.09905179,0.94814813,,,0.114703804,0.90000004
0.06081529,0.9652778,0.09741554,0.94814813,,,0.2056066,0.85
0.061617456,0.9745371,0.102387086,0.94814813,,,0.21858881,0.90000004
0.061499815,0.97222227,0.12624861,0.9407407,,,0.13857795,0.85
0.058943335,0.9768519,0.09898389,0.9407407,,,0.17693965,0.95
0.054605585,0.9768519,0.13127817,0.9259259,,,0.10493055,0.95
0.040304847,0.9745371,0.111182936,0.93333334,,,0.29883552,0.85
0.054209333,0.9791667,0.085848704,0.94814813,,,0.26847324,0.90000004
